-0.246935769353,-0.08715402334928513
-0.234294744432,-0.1544346660375595
-0.223821655,-0.1566847711801529
-0.216871275472,-0.34123870730400085
-0.218166157603,-0.2911907732486725
-0.221413538729,-0.1402851939201355
-0.222288773033,-0.27320995926856995
-0.223402142525,-0.20259322226047516
-0.216920753283,-0.10082068294286728
-0.200285098881,-0.14109750092029572
-0.178497256022,-0.2237057238817215
-0.156415541224,-0.30106043815612793
-0.130854215758,-0.3666432499885559
-0.10935976032,-0.4373753070831299
-0.0971626262389,-0.36993950605392456
-0.0959931090474,-0.21715669333934784
-0.0982987056939,-0.14201809465885162
-0.102655521131,-0.25027748942375183
-0.107010631202,-0.2254990041255951
-0.109624351222,-0.2633260190486908
-0.113982524257,-0.15028198063373566
-0.120089251112,-0.13153328001499176
-0.128979963724,-0.3209991455078125
-0.142056439691,-0.36458414793014526
-0.153383671318,-0.36848995089530945
-0.163332785275,-0.2769700288772583
-0.169796542895,-0.291485995054245
-0.172787591815,-0.27486652135849
-0.176768020413,-0.3397466838359833
-0.181124225398,-0.14007288217544556
-0.18597500981,-0.07233714312314987
-0.197328842538,-0.23714420199394226
-0.213026106143,-0.1988634616136551
-0.230464216045,-0.22663791477680206
-0.237364783883,-0.3796047270298004
-0.234749008828,-0.2371092438697815
-0.219487185049,-0.20755146443843842
-0.19783105767,-0.20043860375881195
-0.176364995159,-0.2570458948612213
-0.161532558772,-0.4713510274887085
-0.160570293665,-0.3917691111564636
-0.166616163637,-0.19951696693897247
-0.175676259853,-0.3354495167732239
-0.184496542343,-0.3667471408843994
-0.186750233173,-0.3649761378765106
-0.183769138147,-0.486868292093277
-0.181514248252,-0.3313857913017273
-0.182754631247,-0.44498705863952637
-0.187468746794,-0.4267161190509796
-0.197348895925,-0.3890857994556427
-0.20629007508,-0.5450837016105652
-0.210646037665,-0.4626600444316864
-0.212930172682,-0.5845540761947632
-0.215304738948,-0.542136013507843
-0.220218198474,-0.6072080135345459
-0.223402142525,-0.796797513961792
-0.225147470832,-0.5488362312316895
-0.226892799139,-0.5662054419517517
-0.226892799139,-0.8582765460014343
-0.226892799139,-0.7228574752807617
-0.225421477236,-0.63474041223526
-0.229165483844,-0.712358295917511
-0.236408900549,-0.5626861453056335
-0.246591916243,-0.5691302418708801
-0.255070036069,-0.5379676818847656
-0.261161926877,-0.4709520936012268
-0.267035365105,-0.23904943466186523
-0.268780708313,-0.3781304359436035
-0.2724905517,-0.5646814703941345
-0.278599712263,-0.46776795387268066
-0.288389530964,-0.39694735407829285
-0.297786672276,-0.7106762528419495
-0.305432617664,-0.7355859875679016
-0.307177960873,-0.7557438611984253
-0.307177960873,-0.6956456303596497
-0.306143621087,-0.5488938689231873
-0.301615069961,-0.6663528084754944
-0.29359591959,-0.6554209589958191
-0.282260515143,-0.47998329997062683
-0.269214852121,-0.5579105615615845
-0.256142997715,-0.44413864612579346
-0.244820889562,-0.36021265387535095
-0.240724307625,-0.2625557482242584
-0.23911011219,-0.2969593405723572
-0.23911011219,-0.2933368682861328
-0.23911011219,-0.2201606184244156
-0.240855440497,-0.21010847389698029
-0.241815694973,-0.13199637830257416
-0.242600768805,-0.12019791454076767
-0.243615176014,-0.096953384578228
-0.246012543802,-0.02883606217801571
-0.243414646659,-0.040457747876644135
-0.233676257955,-0.06340246647596359
-0.21697166168,0.016832659021019936
-0.193499827241,-0.03134917467832565
-0.169949840538,0.018560657277703285
-0.146463925977,-0.012792756780982018
-0.127292701195,-0.02214582823216915
-0.115181471778,-0.0401720330119133
-0.111701071262,-0.0908031091094017
-0.111715905595,-0.09606453031301498
-0.114324480813,-0.10732152312994003
-0.120428900518,-0.13169582188129425
-0.123897418446,-0.17109067738056183
-0.132596916138,-0.21378184854984283
-0.14476569729,-0.20540161430835724
-0.165626692893,-0.2237507551908493
-0.187462062281,-0.214995875954628
-0.205777721713,-0.20226456224918365
-0.211184844375,-0.18023721873760223
-0.206008585397,-0.05079703778028488
-0.190492698995,-0.011988213285803795
-0.169721324964,0.006772646214812994
-0.153890597888,-0.005801728460937738
-0.13812683354,-0.010734250769019127
-0.130119882804,-0.04764404147863388
-0.127409040928,-0.012356391176581383
-0.127409040928,-0.037892602384090424
-0.125663712621,0.008560428395867348
-0.125663712621,-0.014508148655295372
-0.12054881348,-0.0422418937087059
-0.117932233507,0.023331204429268837
-0.111832578209,0.046539731323719025
-0.105746774284,0.12526752054691315
-0.0996442025957,0.16791628301143646
-0.0928419660567,0.1611260026693344
-0.0825596206938,0.16515974700450897
-0.0670237334032,0.24981100857257843
-0.0496301602338,0.2287154644727707
-0.0304415039935,0.24400170147418976
-0.0145775784509,0.1487552672624588
-0.0015169096713,0.17256464064121246
0.00830467641596,0.16861964762210846
0.0211703350197,0.13608096539974213
0.0292441497923,0.13377897441387177
0.0338186077034,0.17418645322322845
0.0349065847695,0.1670636087656021
0.0366519130766,0.18628190457820892
0.0349065847695,0.19512705504894257
0.0349065847695,0.17139457166194916
0.0349065847695,0.21256940066814423
0.0355177212832,0.2567601203918457
0.0381345568194,0.1453487128019333
0.0413381913111,0.12769253551959991
0.0451044073091,0.14544548094272614
0.047718435825,0.14544366300106049
0.0506145469844,0.14968569576740265
0.0523598790169,0.07094547897577286
0.0509215319545,0.08100418001413345
0.0506145469844,0.05644575506448746
0.0506145469844,0.05498827248811722
0.0500596730487,0.07965413480997086
0.0488692186773,0.042890556156635284
0.0488692186773,0.07810158282518387
0.047476035774,0.08237091451883316
0.0465960442492,0.10260192304849625
0.0439972263025,0.1054820790886879
0.0436332300305,0.14317379891872406
0.0436332300305,0.16938771307468414
0.0436332300305,0.07617733627557755
0.0436332300305,0.09429893642663956
0.0418879017234,0.10753992944955826
0.0405470871186,0.1028960719704628
0.0374743206571,0.08230588585138321
0.0274314926627,0.07498932629823685
0.0130664880724,0.12361148744821548
0.00304203911903,0.11096663028001785
0.00174532923847,0.11405719071626663
0.00174532923847,0.12569652497768402
0.00174532923847,0.1284683495759964
0.00349065847695,0.13740138709545135
0.00308320614096,0.11239669471979141
0.00174532923847,0.09254143387079239
0.00174532923847,0.1708960384130478
0.00174532923847,0.20183776319026947
0.00174532923847,0.17415998876094818
0.000495662983787,0.14486105740070343
0.0,0.12898235023021698
0.0,0.1415979117155075
0.0,0.14674778282642365
0.0,0.14080826938152313
0.0,0.07056925445795059
0.0,0.0920579805970192
-0.00174532923847,0.12183762341737747
-0.00174532923847,0.07388559728860855
-0.00206406250464,0.08689174801111221
-0.00349065847695,0.06285027414560318
-0.00349065847695,0.11512536555528641
-0.00349065847695,0.11917255073785782
-0.00349065847695,0.11519856005907059
-0.00523598771542,0.11624503880739212
-0.00523598771542,0.0857815220952034
-0.00409398878229,0.07117602974176407
-0.00349065847695,0.08754340559244156
-0.00349065847695,0.08885995298624039
-0.00349065847695,0.0684097483754158
-0.00349065847695,0.053451694548130035
-0.00349065847695,0.08532292395830154
-0.00238779023537,0.12876872718334198
0.0,0.13810937106609344
0.00107606043042,0.16525058448314667
0.00174532923847,0.16427572071552277
0.00174532923847,0.17752893269062042
0.00174532923847,0.17706777155399323
0.00174532923847,0.1496909111738205
0.00174532923847,0.13275708258152008
0.00279553393139,0.11279360204935074
0.0036632631681,0.16865567862987518
0.00523598771542,0.14280466735363007
0.00329150139622,0.09500918537378311
-0.000306364310999,0.06655866652727127
-0.0071299467242,0.16236381232738495
-0.0104719754308,0.1260397881269455
-0.0104719754308,0.09651259332895279
-0.0104719754308,0.1311367303133011
-0.00685972956723,0.15576989948749542
-0.00252271073298,0.1429763287305832
-0.00174532923847,0.1532389372587204
-0.0027219045856,0.16790889203548431
-0.00358222391144,0.17787231504917145
-0.00523598771542,0.15475322306156158
-0.00523598771542,0.15015868842601776
-0.00523598771542,0.14258046448230743
-0.00523598771542,0.13444291055202484
-0.00349065847695,0.12090236693620682
0.0,0.14420582354068756
0.0,0.15566419064998627
0.0,0.08884245902299881
0.0,0.13706563413143158
0.0,0.10355181246995926
0.0,0.1222313717007637
0.0,0.09818712621927261
0.0,0.11465100198984146
0.0,0.08505667001008987
0.0,0.047037698328495026
0.0,0.04286433011293411
0.0,0.043401457369327545
0.0,0.06333047896623611
0.00174532923847,0.05377934128046036
0.0,0.04165039211511612
0.0,0.046295471489429474
0.0,0.02374688722193241
0.00174532923847,0.014387914910912514
0.00174532923847,-0.014748355373740196
0.00174532923847,0.04231826215982437
0.00174532923847,0.06671840697526932
0.00174532923847,0.09293491393327713
0.00174532923847,0.09514928609132767
0.00174532923847,0.11594436317682266
0.00174532923847,0.13276134431362152
0.00174532923847,0.12167180329561234
0.00174532923847,0.10403875261545181
0.00249570815753,0.11083865910768509
0.00685252806079,0.11420149356126785
0.00872664619237,0.09698192030191422
0.0120557780456,0.07903898507356644
0.0139626339078,0.027177492156624794
0.0139626339078,0.053910888731479645
0.00903820872965,0.04362679272890091
0.0020853246782,0.0536482110619545
0.00104765188191,0.03989291936159134
0.0,0.02343333698809147
0.0,0.04870123416185379
0.0,0.048752762377262115
-0.00375185665351,0.10940373688936234
-0.018397701423,0.11647207289934158
-0.0298915976815,0.12659840285778046
-0.0412759256663,0.0730280950665474
-0.045378562063,0.08976847678422928
-0.043872924051,0.17340819537639618
-0.0371364873509,0.1309046894311905
-0.0284322003766,0.11074776202440262
-0.0203307057179,0.17596222460269928
-0.0191986225545,0.12922914326190948
-0.0174532923847,0.0793377235531807
-0.0174532923847,0.08530623465776443
-0.0168688723872,0.19833533465862274
-0.0110447922862,0.1765991598367691
-0.00465906593448,0.16716764867305756
0.00144141419284,0.1466396301984787
0.00349065847695,0.1416553109884262
0.00349065847695,0.11083851009607315
0.00174532923847,0.08471608906984329
0.00174532923847,0.04254937916994095
0.00120915870054,-0.006746670696884394
0.00140723266685,-0.04654114693403244
0.00174532923847,-0.10043730586767197
0.00174532923847,-0.09101369231939316
0.00174532923847,-0.023076703771948814
0.00174532923847,-0.01351918838918209
0.00523598771542,-0.01595347188413143
0.0069813169539,-0.01608165167272091
0.0069813169539,-0.015019258484244347
0.0069813169539,-0.01827787421643734
0.00872664619237,-0.03230046480894089
0.0100639888498,-0.04287298768758774
0.0131324655158,-0.024208595976233482
0.0293039561041,-0.04110246151685715
0.0554947673156,-0.08058067411184311
0.0846490324459,-0.06256874650716782
0.102085874644,-0.04136639088392258
0.105174266455,-0.041667304933071136
0.095607997252,-0.02678077481687069
0.0695191886068,-0.004364869091659784
0.0420064348845,0.020014474168419838
0.0258722006769,0.018036821857094765
0.0153198756915,-0.012948712334036827
0.0122173046693,-0.016986003145575523
0.00872664619237,-0.04884093254804611
0.0057398163898,-0.10731195658445358
-0.000734295491834,-0.09619193524122238
-0.00944928694654,-0.09456904977560043
-0.0160642359392,-0.08657225221395493
-0.0162479582476,-0.09439503401517868
-0.0153704800447,-0.054719261825084686
-0.0139626339078,-0.03686141222715378
-0.0139626339078,-0.027426114305853844
-0.0139626339078,-0.026399394497275352
-0.0160172235397,-0.0367140993475914
-0.0221242881159,-0.05676674097776413
-0.0342866636297,0.014857182279229164
-0.0506104532384,0.01945955492556095
-0.0616346134299,0.008791336789727211
-0.0645771846175,0.01051572896540165
-0.0643097871984,0.00880442000925541
-0.0599511945804,0.004479387309402227
-0.053861374529,-0.00711836526170373
-0.0523598790169,-0.013979962095618248
-0.0506145469844,-0.032448820769786835
-0.0495059915216,-0.011452605947852135
-0.046890363032,-0.007639697287231684
-0.0425318083892,-0.01578356884419918
-0.0418879017234,-0.028888961300253868
-0.0418879017234,-0.03413300961256027
-0.0418879017234,-0.047541938722133636
-0.040822608425,-0.04828985780477524
-0.0401425734162,-0.028444161638617516
-0.039074090146,0.007853040471673012
-0.0366519130766,0.016230622306466103
-0.0356104982787,-0.0015431552892550826
-0.0330176141782,-0.013591906055808067
-0.0276007028238,-0.0012777954107150435
-0.0189077753335,0.0029081194661557674
-0.00741645200174,0.043223537504673004
0.0021166098397,0.025098124518990517
0.0117770541096,0.01867748238146305
0.019327729889,-0.017165323719382286
0.0261799395084,0.008761504665017128
0.0261799395084,0.019976535812020302
0.0251916753277,0.012061843648552895
0.0208459847522,-0.0020297677256166935
0.0191986225545,0.020387301221489906
0.0192892186263,0.03611118346452713
0.0228291406407,0.06488845497369766
0.0279970698678,0.08760363608598709
0.0314159281552,0.07377258688211441
0.0314159281552,0.0900971069931984
0.0314159281552,0.10041544586420059
0.0314159281552,0.08561880141496658
0.0314159281552,0.10124517232179642
0.0314159281552,0.09364906698465347
0.0331612564623,0.07720441371202469
0.0331612564623,0.08037201315164566
0.0331612564623,0.05500001460313797
0.0331612564623,0.06829342991113663
0.0322700729057,0.06622005254030228
0.0314159281552,0.0716780498623848
0.0314159281552,0.09295613318681717
0.0314159281552,0.09230158478021622
0.0314159281552,0.10573507100343704
0.0314159281552,0.1076655164361
0.0314159281552,0.08780104666948318
0.0314159281552,0.08505509048700333
0.0305904365661,0.1088816300034523
0.0296705979854,0.1243521049618721
0.0253664081071,0.1407124549150467
0.0175896162307,0.0967632308602333
0.00460933758289,0.06162372976541519
-0.0084680201528,0.07292399555444717
-0.0157079640776,0.052030064165592194
-0.0157079640776,0.09110227972269058
-0.0106767319841,0.10164547711610794
-0.00360272525151,0.13071031868457794
0.00500241263606,0.10904113203287125
0.0119774186363,0.04732484370470047
0.0147074332013,0.08426735550165176
0.0208062292482,0.07555682212114334
0.0293667039241,0.10914222151041031
0.0415986178274,0.1224035993218422
0.0520537724073,0.2031763345003128
0.0556926952267,0.17583857476711273
0.0558505356312,0.16393272578716278
0.0558505356312,0.21420569717884064
0.0558505356312,0.13178078830242157
0.0558505356312,0.08274564892053604
0.0575958639383,0.06257487088441849
0.0575958639383,0.062445469200611115
0.060008096607,0.0812123492360115
0.0610865242779,0.08864960819482803
0.0610865242779,0.11781475692987442
0.0610865242779,0.114494688808918
0.0610865242779,0.12723307311534882
0.0610865242779,0.1690608412027359
0.0610865242779,0.15407685935497284
0.0610865242779,0.1487489491701126
0.0658029086407,0.14993302524089813
0.0759910496103,0.15681158006191254
0.0832302349445,0.14007510244846344
0.0887319685282,0.11630824953317642
0.093089704862,0.11107737571001053
0.0957080319209,0.10857299715280533
0.0959931090474,0.146662637591362
0.0977384373546,0.10374326258897781
0.0994837656617,0.1277691274881363
0.102651938975,0.10820788890123367
0.111603464654,0.13511161506175995
0.122917136478,0.14098380506038666
0.130221673165,0.11298204213380814
0.137531216742,0.127907857298851
0.143116995692,0.13640572130680084
0.143116995692,0.18910445272922516
0.143116995692,0.15818797051906586
0.143116995692,0.10834122449159622
0.143116995692,0.11557985097169876
0.143116995692,0.08621219545602798
0.141371667385,0.11924905329942703
0.140024970317,0.12119490653276443
0.137881010771,0.0061455159448087215
0.137881010771,0.05053887516260147
0.137881010771,0.00841931439936161
0.137881010771,-0.053241096436977386
0.137881010771,-0.019177904352545738
0.139626339078,0.05222488194704056
0.139626339078,0.03459692746400833
0.139626339078,0.10454738885164261
0.144346636971,0.19784827530384064
0.158634969633,0.16403700411319733
0.1743786406,0.1532910317182541
0.187496743686,0.10110986977815628
0.190240889788,0.11293566972017288
0.190240889788,0.10057184845209122
0.182505273956,0.07891286164522171
0.172573240308,0.0471692755818367
0.165396575538,0.044749923050403595
0.164060950279,0.023903707042336464
0.164060950279,0.04434771090745926
0.165277325013,0.07738331705331802
0.165806278586,0.03788543492555618
0.165806278586,0.011790851131081581
0.165806278586,0.01243160106241703
0.165806278586,0.03877539187669754
0.165806278586,0.015289584174752235
0.165806278586,-0.009178867563605309
0.165806278586,0.024047354236245155
0.165806278586,0.021213242784142494
0.165551912669,0.013839105144143105
0.162924029222,0.013995299115777016
0.160570293665,0.025591472163796425
0.160570293665,0.010660270228981972
0.158561720958,-0.05044271796941757
0.157079637051,-0.025165727362036705
0.15510211449,-0.019930651411414146
0.148987868769,-0.018883874639868736
0.141148085579,-0.033103130757808685
0.132182277101,-0.035481296479701996
0.12544719807,-0.01217617653310299
0.120016218264,0.017362812533974648
0.116528291182,0.00017003121320158243
0.11344639957,-0.04333626478910446
0.111701071262,-0.05641736835241318
0.111701071262,-0.03451710194349289
0.109774462256,-0.029140910133719444
0.10367325211,-0.07202418893575668
0.0919985017889,-0.10576757043600082
0.0799679889097,-0.10291241854429245
0.0658742145443,-0.11631681770086288
0.0500264257825,-0.16196320950984955
0.0307184414854,-0.2233119159936905
0.00616806680178,-0.1937827318906784
-0.0199266123233,-0.16533417999744415
-0.0460422320163,-0.1652740091085434
-0.0650141971559,-0.15490923821926117
-0.0760269131439,-0.17670230567455292
-0.0820304751396,-0.1689300686120987
-0.0810645708343,-0.16426970064640045
-0.0767944902182,-0.1588752120733261
-0.0740959154029,-0.14757834374904633
-0.0733038261533,-0.1217103824019432
-0.0733038261533,-0.12758685648441315
-0.0733685758256,-0.12800346314907074
-0.0750491544604,-0.11546533554792404
-0.0750491544604,-0.11484979838132858
-0.0750491544604,-0.1566428691148758
-0.0803494451161,-0.18472670018672943
-0.0837758034468,-0.20949815213680267
-0.0837758034468,-0.2559639811515808
-0.0837758034468,-0.321517676115036
-0.0855279921279,-0.27924644947052
-0.0890117883682,-0.25952690839767456
-0.0924994368146,-0.23853443562984467
-0.0968586627858,-0.20445451140403748
-0.10291990719,-0.19257181882858276
-0.110741251102,-0.15748828649520874
-0.125574121996,-0.15530060231685638
-0.135225101581,-0.19619153439998627
-0.137881010771,-0.241251602768898
-0.137881010771,-0.31182220578193665
-0.137881010771,-0.3076809048652649
-0.142980306232,-0.2846296429634094
-0.155110112331,-0.28786367177963257
-0.175812960559,-0.222580686211586
-0.201841177917,-0.19531123340129852
-0.233143329732,-0.22820471227169037
-0.261086324161,-0.2770388126373291
-0.27981060381,-0.28770118951797485
-0.292885991593,-0.23272986710071564
-0.296705961227,-0.2681597173213959
-0.30007368176,-0.28616511821746826
-0.305151988815,-0.3808692991733551
-0.315494719898,-0.548173725605011
-0.325745643001,-0.6013426184654236
-0.344961305378,-0.4537157118320465
-0.356047153473,-0.37173622846603394
-0.352888067774,-0.3168885111808777
-0.342442192081,-0.30639520287513733
-0.335282386114,-0.27454110980033875
-0.335103213787,-0.2796127200126648
-0.340147429891,-0.3251321613788605
-0.350411972779,-0.36127614974975586
-0.359129604345,-0.35298827290534973
-0.36477380991,-0.2657219469547272
-0.366302740832,-0.2546547055244446
-0.368264466524,-0.27678972482681274
-0.368264466524,-0.3423008322715759
-0.368264466524,-0.28548842668533325
-0.371513204489,-0.37055760622024536
-0.378233727513,-0.3288642466068268
-0.386944260918,-0.47998979687690735
-0.400361549097,-0.4710805416107178
-0.419275618648,-0.49167531728744507
-0.445746204883,-0.46537357568740845
-0.477666566805,-0.4740283787250519
-0.51079172065,-0.33118540048599243
-0.544213815218,-0.3677898049354553
-0.570068332466,-0.41974887251853943
-0.588691991408,-0.42614081501960754
-0.603817885589,-0.652195394039154
-0.616877488603,-0.736465334892273
-0.633925743763,-0.8952799439430237
-0.651423630144,-0.950197696685791
-0.670590155714,-0.9005599021911621
-0.691148128118,-0.8080136179924011
-0.712363477521,-0.6458563208580017
-0.731245374599,-0.6488245725631714
-0.744015259811,-0.698800265789032
-0.750101932243,-0.7602089047431946
-0.750491559505,-0.8806787133216858
-0.752236902714,-0.872938334941864
-0.756200214391,-0.9103518128395081
-0.762309259052,-0.794019877910614
-0.771900048296,-0.8376589417457581
-0.77757098774,-0.744976282119751
-0.778416872025,-0.5533984303474426
-0.778416872025,-0.5637699961662292
-0.780598095142,-0.41434112191200256
-0.783652842045,-0.3615271747112274
-0.783230488865,-0.42340269684791565
-0.781907498837,-0.4617927074432373
-0.781907498837,-0.40693843364715576
-0.781907498837,-0.2801096439361572
-0.77587604692,-0.18081821501255035
-0.771915835171,-0.006233653519302607
-0.767944872379,0.13233210146427155
-0.764949975936,0.108577199280262
-0.754613323921,0.04895199090242386
-0.738551080757,0.04125232249498367
-0.713067333648,-0.015681138262152672
-0.679563256213,-0.01246478222310543
-0.642336200665,-0.028891047462821007
-0.597476540355,-0.07111149281263351
-0.555171444666,-0.04586320370435715
-0.511591920139,-0.12277757376432419
-0.471813351582,-0.07411342114210129
-0.433750232141,-0.08810748904943466
-0.397268746027,-0.20135615766048431
-0.362351973026,-0.23184777796268463
-0.327478039168,-0.10925417393445969
-0.295596271403,-0.11470585316419601
-0.265037853026,-0.09536536782979965
-0.240360771084,-0.024599125608801842
-0.224350380517,-0.11852558702230453
-0.215286547815,-0.13438422977924347
-0.209184609598,-0.1744336038827896
-0.204830716419,-0.09603744000196457
-0.198725985376,-0.2234371155500412
-0.191533492618,-0.24238230288028717
-0.176928075194,-0.08158250898122787
-0.155746266189,-0.07424532622098923
-0.131780452858,-0.059813015162944794
-0.11437922052,-0.06162663549184799
-0.104510305258,-0.22126714885234833
-0.104029348194,-0.16262303292751312
-0.110319669161,-0.10931079834699631
-0.118335986735,-0.12366636842489243
-0.120427720249,-0.21153075993061066
-0.119398884168,-0.10487999767065048
-0.11344639957,-0.149123415350914
-0.110674993752,-0.18217800557613373
-0.104424960133,-0.12012582272291183
-0.101229093969,-0.21645139157772064
-0.101364848412,-0.27077189087867737
-0.106714819598,-0.21694757044315338
-0.11356839136,-0.20407481491565704
-0.120664813526,-0.23529426753520966
-0.127604806213,-0.20497821271419525
-0.133612557263,-0.2247428148984909
-0.136230969341,-0.2260124832391739
-0.13884324554,-0.27795568108558655
-0.141371667385,-0.1939803510904312
-0.141371667385,-0.23140977323055267
-0.139563033775,-0.13345028460025787
-0.134265149794,-0.13173411786556244
-0.121972032834,-0.1663486808538437
-0.104498607327,-0.13257108628749847
-0.0906810714977,-0.09963210672140121
-0.0828558638133,-0.17647983133792877
-0.0803147650123,-0.18679077923297882
-0.0829242405392,-0.17545755207538605
-0.0890386940775,-0.28145623207092285
-0.100417342922,-0.27788639068603516
-0.111693245578,-0.3053390383720398
-0.122161653448,-0.3402751386165619
-0.132618664481,-0.38222914934158325
-0.144792453684,-0.3945099413394928
-0.157014842987,-0.29404476284980774
-0.173562638182,-0.2553408145904541
-0.19177877797,-0.16968144476413727
-0.209265786533,-0.17296715080738068
-0.230209602247,-0.2682565748691559
-0.248404079642,-0.30138179659843445
-0.272028333527,-0.15299473702907562
-0.287715937649,-0.255443274974823
-0.300044743346,-0.3670967221260071
-0.30796927219,-0.2471264749765396
-0.310668617487,-0.16937442123889923
-0.310668617487,-0.09897851198911667
-0.310668617487,-0.1672184318304062
-0.312413930893,-0.19973553717136383
-0.312413930893,-0.25070759654045105
-0.310668617487,-0.22519992291927338
-0.308923274279,-0.37339237332344055
-0.304689077511,-0.366506963968277
-0.300344573988,-0.2263556569814682
-0.297727572854,-0.08086290210485458
-0.293370734601,-0.26749593019485474
-0.28831506244,-0.3114725947380066
-0.27977013373,-0.27641505002975464
-0.27087140186,-0.2766716480255127
-0.262170137448,-0.2214866727590561
-0.260054051876,-0.1925402134656906
-0.260054051876,-0.25796768069267273
-0.266623234975,-0.24077092111110687
-0.275344073304,-0.3143432140350342
-0.27750736475,-0.3985516130924225
-0.275984428121,-0.38062605261802673
-0.269881498176,-0.29031750559806824
-0.262279540301,-0.3048030436038971
-0.255928122298,-0.25254562497138977
-0.254818081856,-0.4917057752609253
-0.254818081856,-0.37414929270744324
-0.256288583283,-0.3050018846988678
-0.26066040535,-0.3169167935848236
-0.271363577124,-0.1322447806596756
-0.282775256383,-0.19542737305164337
-0.294392212443,-0.16292788088321686
-0.296705961227,-0.252412885427475
-0.293510664566,-0.0695662721991539
-0.284511607306,-0.19625623524188995
-0.271506542558,-0.1907721310853958
-0.254342398189,-0.13238902390003204
-0.238330228329,-0.12432720512151718
-0.225813450784,-0.16128672659397125
-0.220241408571,-0.0820942148566246
-0.21991148591,0.013135174289345741
-0.2213088312,-0.04865296930074692
-0.223402142525,-0.0017403572564944625
-0.223402142525,-0.02505188249051571
-0.216679183154,-0.02656274102628231
-0.206716087893,-0.1324826329946518
-0.197495670754,-0.05934020131826401
-0.18752317384,-0.09043177217245102
-0.172670843336,-0.1861615628004074
-0.156953405841,-0.16317778825759888
-0.137850102088,-0.13932982087135315
-0.117309478982,-0.26212382316589355
-0.0959690677241,-0.15526500344276428
-0.0785649543056,-0.1498897522687912
-0.0628639272124,-0.1525159627199173
-0.0471481923109,-0.07315709441900253
-0.029345054432,-0.23452775180339813
-0.00803801768912,-0.08623047918081284
0.0249593606374,-0.05135422199964523
0.0683564296771,-0.030662288889288902
0.108600763408,-0.032101474702358246
0.149187379476,-0.15771643817424774
0.194410811582,-0.22374124825000763
0.23928327962,-0.14671270549297333
0.276987767103,-0.17594949901103973
0.308826463611,-0.24851731956005096
0.333296858939,-0.15980471670627594
0.353414011834,-0.08188080042600632
0.371363336927,-0.08302780240774155
0.388810664386,0.03045389987528324
0.40450213136,0.02225152589380741
0.41842344909,0.1527205854654312
0.432025289574,0.1417570859193802
0.445115623554,0.14551322162151337
0.45408868263,0.029123762622475624
0.46018289677,0.06921685487031937
0.466002911329,-0.04830186814069748
0.468900870567,-0.08398058265447617
0.469493567944,-0.29111993312835693
0.471238911152,-0.21614453196525574
0.476729372257,-0.284740149974823
0.48048314727,0.0529337003827095
0.481710880995,0.07062766700983047
0.481710880995,-0.010390689596533775
0.481942044655,-0.029500385746359825
0.483456194401,-0.021373173221945763
0.483456194401,0.011955926194787025
0.483456194401,0.03530258685350418
0.483456194401,0.10811854153871536
0.483456194401,-0.013165256008505821
0.481519947776,0.005436369683593512
0.479965537786,0.036637164652347565
0.479965537786,0.04381484538316727
0.479965537786,-0.028505375608801842
0.47422337689,0.1269991248846054
0.462919450627,0.08046067506074905
0.444422602574,0.1419713944196701
0.423233797372,0.16705788671970367
0.395060689158,0.21803896129131317
0.363972597724,0.05603519827127457
0.337948580035,0.19099779427051544
0.318169947128,0.1905064433813095
0.305075521928,0.32059988379478455
0.29372155733,0.30722662806510925
0.284289187697,0.21733148396015167
0.276539556492,0.167183056473732
0.270434994684,0.13597647845745087
0.265137191637,0.08945653587579727
0.254499314,0.2373407930135727
0.23711245919,0.30572736263275146
0.219618929825,0.18692295253276825
0.196888280854,0.10747886449098587
0.172385581757,0.1444452553987503
0.14112731341,0.07625443488359451
0.120266829072,0.10056764632463455
0.105465088708,0.1443476527929306
0.0924576477461,0.203910693526268
0.0828555114568,0.16393421590328217
0.0767782162255,0.09532881528139114
0.0724363107573,0.018647143617272377
0.0715584978461,-0.048803649842739105
0.0715584978461,-0.10316356271505356
0.0732870840207,-0.13601593673229218
0.0802392153773,-0.10740669816732407
0.0924454676457,-0.07036279886960983
0.100317686685,-0.05022158473730087
0.104678644857,-0.03697466105222702
0.103899988246,-0.004998645279556513
0.0995428110844,0.023294666782021523
0.0908779881464,0.12910975515842438
0.0838473429954,0.1882527619600296
0.0802851468325,0.12390688806772232
0.0802851468325,0.0314280167222023
0.0777571102115,0.044619329273700714
0.0683672353031,-0.16547338664531708
0.0427150601466,0.010145226493477821
0.0128892272505,-0.09659134596586227
-0.0142482872593,-0.012724390253424644
-0.0278006620008,-0.015723636373877525
-0.0279252678156,0.01678774692118168
-0.0279252678156,-0.0032463879324495792
-0.0318679314459,-0.04435762017965317
-0.0466597825434,-0.05277781933546066
-0.0506145469844,-0.06642725318670273
-0.0490340205215,-0.04476474970579147
-0.0488692186773,-0.08014341443777084
-0.0488692186773,-0.017974933609366417
-0.0471238903701,-0.030545135959982872
-0.0471238903701,0.034662194550037384
-0.0525913112983,0.04754597693681717
-0.0655932587592,0.08342493325471878
-0.069813169539,0.03550977259874344
-0.0632585288039,0.058198876678943634
-0.0522063285693,0.09582815319299698
-0.0438715883429,0.0735546424984932
-0.0436332300305,0.11892417818307877
-0.0436332300305,0.1407713145017624
-0.0348135687946,0.13625846803188324
-0.01672729839,0.208603635430336
0.00355012136664,0.1828913539648056
0.0183872794475,0.08870042115449905
