0.167051617525,0.06648309528827667
0.181223544873,0.0424245148897171
0.184864028645,0.06229628622531891
0.186750233173,0.07547415792942047
0.188495561481,0.1339820772409439
0.188495561481,0.1400972157716751
0.188495561481,0.20181627571582794
0.190240889788,0.2063526064157486
0.190240889788,0.0013320595026016235
0.18363911787,0.08681048452854156
0.170089221807,0.1050916463136673
0.15090724948,0.05320461094379425
0.136792156911,0.09185488522052765
0.129154369235,0.1832357794046402
0.130685950212,0.18037612736225128
0.144610306004,0.17631866037845612
0.168124385386,0.21593619883060455
0.191669888763,0.2580689787864685
0.213699304945,0.2788448929786682
0.235722301501,0.26913708448410034
0.248802982882,0.30679255723953247
0.253677725955,0.3098071813583374
0.253345591331,0.32181864976882935
0.251327425241,0.27880406379699707
0.251327425241,0.23689965903759003
0.251327425241,0.1925250142812729
0.251327425241,0.1760490983724594
0.251327425241,0.17012862861156464
0.251327425241,0.1713755875825882
0.251327425241,0.17169733345508575
0.251327425241,0.20296932756900787
0.25187551489,0.23321662843227386
0.257639878152,0.2110234946012497
0.268102168617,0.10244037210941315
0.279970199627,0.3188655972480774
0.291279243367,0.3528786301612854
0.299838789277,0.28113842010498047
0.303687304258,0.20488645136356354
0.302312530199,0.19969643652439117
0.297957392477,0.32579708099365234
0.294960647821,0.3056647777557373
0.294960647821,0.2929854989051819
0.294960647821,0.26716482639312744
0.297167773147,0.2327990084886551
0.300196617842,0.12558092176914215
0.300196617842,0.11317302286624908
0.300196617842,0.15373267233371735
0.298451304436,0.12731195986270905
0.300196617842,0.12327142059803009
0.302372416376,0.1313113123178482
0.303687304258,0.10583509504795074
0.303687304258,0.10671307146549225
0.302406486804,0.08961315453052521
0.295509225354,0.08212395012378693
0.278132866506,0.10751588642597198
0.248565156433,0.10917051136493683
0.218072009969,0.10834254324436188
0.19610178616,0.10572130978107452
0.190240889788,0.09415026009082794
0.192716666439,0.06949551403522491
0.2014179522,0.06409843266010284
0.213294750392,0.06059999763965607
0.223520158148,0.07761366665363312
0.226892799139,0.07440628111362457
0.225147470832,0.06929321587085724
0.22308077744,0.07268001139163971
0.221656814218,0.08549417555332184
0.217880565,0.11985351145267487
0.211145521089,0.15368713438510895
0.196065131129,0.2220785766839981
0.175881986313,0.29235929250717163
0.152146926925,0.3134416937828064
0.127044051037,0.2946525812149048
0.113174613985,0.19172529876232147
0.111701071262,0.1357181817293167
0.11344639957,0.09925420582294464
0.11344639957,0.03802897036075592
0.113195152221,0.01165492832660675
0.10948364814,0.03627683222293854
0.102508682894,0.03320284187793732
0.0966397151319,0.035286083817481995
0.0925024524331,0.07326962053775787
0.0925024524331,0.08969463407993317
0.0944525032868,0.08443985879421234
0.101629697671,0.07448132336139679
0.110145237402,0.06026507914066315
0.114504118883,0.07572902739048004
0.115375450172,0.0871516615152359
0.117980395733,0.056060925126075745
0.12234483398,0.06285740435123444
0.129461245293,0.03171481192111969
0.136135682464,0.026602759957313538
0.136135682464,0.008225753903388977
0.135980352413,-0.007585451006889343
0.129894245871,0.008370891213417053
0.127409040928,0.01929791271686554
0.124670300834,0.009316697716712952
0.123918376863,0.00643487274646759
0.123918376863,0.010815992951393127
0.123841812869,0.013154879212379456
0.122173048556,0.001294746994972229
0.122173048556,-0.004439994692802429
0.122173048556,-0.00874762237071991
0.120427720249,-0.018469437956809998
0.120427720249,-0.015522286295890808
0.118682391942,-0.01535169780254364
0.116937056184,-0.01602451503276825
0.116937056184,-0.018529877066612244
0.116937056184,-0.020196303725242615
0.116937056184,-0.025042220950126648
0.116937056184,-0.01814769208431244
0.116939190199,-0.017070576548576355
0.118682391942,-0.024076029658317566
0.118682391942,-0.029058441519737244
0.120427720249,-0.02915118634700775
0.122152320456,-0.03324513137340546
0.122173048556,-0.043369993567466736
0.120427720249,-0.04031853377819061
0.120427720249,-0.048949286341667175
0.120427720249,-0.047744497656822205
0.124733689059,-0.03334765136241913
0.125663712621,-0.03332267701625824
0.125663712621,-0.02800564467906952
0.125663712621,-0.03525029122829437
0.11884210982,-0.046488747000694275
0.111788352169,-0.03527085483074188
0.105678888157,-0.02320854365825653
0.104719758034,-0.014452919363975525
0.101229093969,-0.009838029742240906
0.0994837656617,-0.02117733657360077
0.0934923662041,0.003902807831764221
0.0873781594652,0.008931830525398254
0.0745479180104,-0.002182409167289734
0.0632267215097,0.0023926645517349243
0.0568595107213,0.005438879132270813
0.0542460951374,0.0007786303758621216
0.0491717440357,0.00499214231967926
0.0387010173551,0.003329351544380188
0.0233282621954,0.0012558847665786743
0.0075079514295,0.013557448983192444
-0.00908720661812,0.0324639230966568
-0.0190119701471,0.03585334122180939
-0.0185136674173,0.03522868454456329
-0.0157079640776,0.03500141203403473
-0.00980129464864,0.03497101366519928
-0.00393949264047,0.027922585606575012
0.00364421273526,0.0489322692155838
0.0134805822874,0.049709394574165344
0.0191986225545,0.07029874622821808
0.0209439508617,0.0664481669664383
0.0209439508617,0.06708849966526031
0.0194451154414,0.08045335114002228
0.0191986225545,0.08826471865177155
0.0191986225545,0.08217950165271759
0.0256527690679,0.06872178614139557
0.0358341543681,0.05983324348926544
0.0489530622584,0.048784926533699036
0.0619950263753,0.05618084967136383
0.0703939062517,0.05024327337741852
0.0715584978461,0.0333455353975296
0.0709914397925,0.03286583721637726
0.069813169539,0.022933974862098694
0.069813169539,0.03142358362674713
0.069813169539,0.023686900734901428
0.0715584978461,0.02126730978488922
0.0715584978461,0.03139247000217438
0.0715584978461,0.025246277451515198
0.0684150037172,0.03641630709171295
0.0623162250598,0.03552086651325226
0.0562046663648,0.029616668820381165
0.0518556888047,0.06594116985797882
0.0475040237682,0.04883165657520294
0.043140643985,0.048878684639930725
0.0387878923575,0.04617829620838165
0.0269633135484,0.04339499771595001
0.0134271792618,0.052733615040779114
0.000348074221424,0.05012907087802887
-0.0069813169539,0.05704297125339508
-0.00828079169491,0.05491216480731964
-0.00566223015796,0.04719199240207672
0.00260242677165,0.0562749058008194
0.00827034778376,0.06219203770160675
0.0139626339078,0.07350923120975494
0.0157079640776,0.08449186384677887
0.0191986225545,0.07445831596851349
0.0234764943566,0.07919879257678986
0.032896223232,0.09670479595661163
0.0487115887642,0.10064013302326202
0.0674925452444,0.1215108186006546
0.0763011146047,0.14565344154834747
0.0764307038269,0.16599465906620026
0.0708261907047,0.17380954325199127
0.0663225129247,0.18990392982959747
0.0663225129247,0.20133329927921295
0.0719025826638,0.1953156739473343
0.0750491544604,0.1718878298997879
0.0750491544604,0.14843811094760895
0.0703729686254,0.1473737508058548
0.0622006139421,0.13242484629154205
0.0564178389182,0.12292058765888214
0.0558505356312,0.12358875572681427
0.0575958639383,0.13096924126148224
0.0613759563515,0.12192495167255402
0.0639903435778,0.12711681425571442
0.0645771846175,0.133025661110878
0.0628318563104,0.12479497492313385
0.0610865242779,0.1257694512605667
0.0582194983115,0.13964040577411652
0.0558505356312,0.14181436598300934
0.0547383342192,0.14190371334552765
0.054105207324,0.14722193777561188
0.0512582074519,0.14412464201450348
0.0434051307628,0.14660049974918365
0.0418879017234,0.14166809618473053
0.0418879017234,0.14758999645709991
0.0418879017234,0.15174449980258942
0.0438360119248,0.1475517302751541
0.045378562063,0.1441461592912674
0.0490529621858,0.15727569162845612
0.0544441130513,0.15644176304340363
0.0610865242779,0.1631878763437271
0.063856610507,0.17117191851139069
0.0682271029412,0.19865472614765167
0.0736072129952,0.19459863007068634
0.0769361726162,0.18187691271305084
0.0832965205584,0.17987479269504547
0.0926228909742,0.17955394089221954
0.0959931090474,0.18396098911762238
0.0994837656617,0.18253453075885773
0.100459280595,0.18684305250644684
0.102974422276,0.1940871626138687
0.102974422276,0.19387288391590118
0.104719758034,0.19080199301242828
0.104719758034,0.1807369738817215
0.102974422276,0.17445053160190582
0.104719758034,0.18345387279987335
0.104719758034,0.1741432100534439
0.104719758034,0.18311305344104767
0.104719758034,0.16454096138477325
0.105633430549,0.16642476618289948
0.10650718067,0.16386069357395172
0.110858339295,0.17517711222171783
0.113477002513,0.15078313648700714
0.115191727877,0.16439218819141388
0.115191727877,0.16444863379001617
0.11430462569,0.15308107435703278
0.113444860046,0.14083261787891388
0.111701071262,0.11824645102024078
0.108241070454,0.11365456879138947
0.108210414648,0.10524912178516388
0.106465086341,0.0926717072725296
0.102132113596,0.09460081160068512
0.0943108829079,0.10604877769947052
0.0847815915345,0.0994085818529129
0.0734597531877,0.10581018030643463
0.0664337706897,0.10511256754398346
0.0629043252217,0.11985506117343903
0.0645771846175,0.11847008764743805
0.0645771846175,0.11987347900867462
0.0688516428576,0.11720742285251617
0.0715584978461,0.10975123941898346
0.0750491544604,0.10032059252262115
0.0750491544604,0.08425314724445343
0.0750491544604,0.07947398722171783
0.0750491544604,0.07622440159320831
0.0750491544604,0.06264008581638336
0.0750491544604,0.06698210537433624
0.0743184470106,0.07017721235752106
0.0717003780115,0.07184512913227081
0.0750491544604,0.07658590376377106
0.0733038261533,0.0647018700838089
0.0715584978461,0.07065184414386749
0.0715584978461,0.06920154392719269
0.0715584978461,0.04895259439945221
0.0715584978461,0.04611058533191681
0.0715584978461,0.04144646227359772
0.0715584978461,0.039408937096595764
0.069813169539,0.0392158180475235
0.069813169539,0.04269738495349884
0.069813169539,0.049942150712013245
0.069813169539,0.06266380846500397
0.0704494887771,0.0654536634683609
0.0730640395567,0.051710501313209534
0.0733038261533,0.023369207978248596
0.0733038261533,0.004895225167274475
0.0750491544604,0.001899436116218567
0.0733038261533,-0.004825517535209656
0.0750491544604,-0.01306985318660736
0.0750491544604,-0.011834308505058289
0.0797136664741,-0.010913118720054626
0.0852261626343,-0.00028978288173675537
0.0895838345849,0.016842499375343323
0.0922019748292,0.030981257557868958
0.0925024524331,0.03072662651538849
0.0925024524331,0.03882540762424469
0.0935977340802,0.04246540367603302
0.100572953831,0.03708179295063019
0.108070597562,0.02662701904773712
0.116599730189,0.021777287125587463
0.119206278836,0.027810588479042053
0.122173048556,0.03999145328998566
0.123918376863,0.03722883760929108
0.122173048556,0.03944976627826691
0.122173048556,0.04037250578403473
0.122173048556,0.05697156488895416
0.123918376863,0.0638175755739212
0.125663712621,0.06068350374698639
0.123918376863,0.08670546114444733
0.123918376863,0.09556378424167633
0.123918376863,0.11642290651798248
0.128291571305,0.11914874613285065
0.131326737393,0.10309179127216339
0.137025726007,0.1115117222070694
0.150095789748,0.09629537165164948
0.17050375845,0.09734757244586945
0.20223588934,0.1080072671175003
0.231150707046,0.13198955357074738
0.244747645048,0.11927302181720734
0.246091425419,0.12269522249698639
0.246091425419,0.17933203279972076
0.250826305203,0.22615577280521393
0.259394681423,0.22333873808383942
0.272477800435,0.20443172752857208
0.28416120061,0.17046071588993073
0.298633973891,0.10539926588535309
0.313468365469,0.09575922787189484
0.325843309296,0.1346733719110489
0.329867213964,0.1412918120622635
0.327470843694,0.1608925312757492
0.320807330921,0.17516522109508514
0.319395244122,0.17524759471416473
0.317338353888,0.2321026772260666
0.31123983325,0.240517720580101
0.305432617664,0.2108006328344345
0.304269736987,0.16472576558589935
0.301376359862,0.15664802491664886
0.291497014033,0.1330939680337906
0.274159645463,0.12806357443332672
0.245763267024,0.14305312931537628
0.21090430834,0.1675151139497757
0.177183588335,0.1417640596628189
0.154358904652,0.1146983653306961
0.142623910058,0.04678185284137726
0.141603537587,0.04565496742725372
0.149894930419,0.06795413792133331
0.164280905981,0.039682939648628235
0.165806278586,0.039688900113105774
0.165806278586,0.028210237622261047
0.162992120843,0.005524590611457825
0.154940466162,-0.014542505145072937
0.144126526703,-0.03223620355129242
0.126511110209,-0.049381837248802185
0.10541475557,-0.06344769895076752
0.0810477370093,-0.06550930440425873
0.0548785312018,-0.05644862353801727
0.025439189489,-0.04709182679653168
0.00464420334852,-0.03342960774898529
-0.00914077204478,-0.030324503779411316
-0.0194655590527,-0.019989535212516785
-0.0261799395084,-0.027025386691093445
-0.0279252678156,-0.047490522265434265
-0.0279252678156,-0.0808776468038559
-0.0261799395084,-0.08242808282375336
-0.0261799395084,-0.09529076516628265
-0.0279252678156,-0.1281711310148239
-0.0279252678156,-0.1409922093153
-0.0279252678156,-0.15839801728725433
-0.0279252678156,-0.14207081496715546
-0.0279252678156,-0.13661126792430878
-0.0297259726353,-0.13192079961299896
-0.0340887357814,-0.12453173100948334
-0.0402807635566,-0.11491195857524872
-0.0516091864053,-0.12646089494228363
-0.0664599718753,-0.15542273223400116
-0.0812391535977,-0.179427370429039
-0.0907808782905,-0.18307749927043915
-0.0968817397014,-0.2021556943655014
-0.0977384373546,-0.2386993020772934
-0.0977384373546,-0.2353070229291916
-0.0977384373546,-0.22103388607501984
-0.0977384373546,-0.22246377170085907
-0.101208536063,-0.23644302785396576
-0.103819112102,-0.282306432723999
-0.10817543505,-0.35204535722732544
-0.114276106701,-0.3729371428489685
-0.123839350032,-0.4135376214981079
-0.137701802359,-0.4272058606147766
-0.155012893911,-0.4574970602989197
-0.174261425598,-0.4294612407684326
-0.188278930054,-0.4680907130241394
-0.198013207849,-0.42229628562927246
-0.200622966318,-0.4137979745864868
-0.200712859631,-0.36108022928237915
-0.202361486803,-0.3929139971733093
-0.204203516245,-0.439660906791687
-0.207589702327,-0.47983014583587646
-0.211935618597,-0.47975075244903564
-0.219544344352,-0.4613230228424072
-0.228380787003,-0.35384535789489746
-0.243634982845,-0.26387548446655273
-0.262969252001,-0.19777338206768036
-0.283930301324,-0.1697894185781479
-0.304805384726,-0.09666691720485687
-0.325546124074,-0.1025790423154831
-0.343148299758,-0.18584392964839935
-0.358805995413,-0.31393498182296753
-0.372079743392,-0.39906811714172363
-0.376991122961,-0.5237911343574524
-0.373896579936,-0.708087682723999
-0.357081375954,-0.7317460775375366
-0.328131131516,-0.6754109263420105
-0.291711081545,-0.6388823986053467
-0.254908976451,-0.6172394156455994
-0.223280828165,-0.509646475315094
-0.20166220512,-0.4385395646095276
-0.187492358116,-0.5625237822532654
-0.176821881866,-0.5292252898216248
-0.17130994796,-0.5445240139961243
-0.172787591815,-0.5152254700660706
-0.174255555351,-0.36233627796173096
-0.179212355374,-0.36296546459198
-0.189395297088,-0.3327152132987976
-0.204887995003,-0.41789937019348145
-0.222258302411,-0.43036115169525146
-0.237295698017,-0.45704180002212524
-0.253571597549,-0.42608702182769775
-0.266943352385,-0.3910229802131653
-0.276861817091,-0.31789958477020264
-0.279252678156,-0.25964969396591187
-0.279252678156,-0.24943803250789642
-0.279252678156,-0.3045040965080261
-0.28375460174,-0.298617422580719
-0.292999072069,-0.30071455240249634
-0.306067172492,-0.2996618151664734
-0.319649944426,-0.30433565378189087
-0.338392212701,-0.32683223485946655
-0.361203626266,-0.29997485876083374
-0.38992567589,-0.2779691815376282
-0.417788083769,-0.23948030173778534
-0.433780075582,-0.2336956113576889
-0.435413561562,-0.20209835469722748
-0.423625829631,-0.12694339454174042
-0.402197851005,-0.07932399213314056
-0.373049749292,-0.1166187971830368
-0.339066256903,-0.16130821406841278
-0.30865885281,-0.22213779389858246
-0.28198599965,-0.21646790206432343
-0.263181601943,-0.18910638988018036
-0.260054051876,-0.14457951486110687
-0.264334555139,-0.1171710342168808
-0.273471610403,-0.09534458816051483
-0.289535978156,-0.09556667506694794
-0.305449882553,-0.0898132175207138
-0.322657628637,-0.052458569407463074
-0.340073407232,-0.02291785180568695
-0.355739792966,-0.0012248605489730835
-0.365135365995,0.0014943629503250122
-0.366519153118,0.012695327401161194
-0.362337909558,0.05846764147281647
-0.353620197306,0.20699764788150787
-0.34455483081,0.2694437503814697
-0.330308877037,0.24967409670352936
-0.310799424708,0.23883487284183502
-0.286121346368,0.22018836438655853
-0.257590311236,0.1415637880563736
-0.225706771507,0.09529836475849152
-0.199561356242,0.11268885433673859
-0.185592157085,0.10949869453907013
-0.181514248252,0.10161556303501129
-0.181514248252,0.13843490183353424
-0.183259576559,0.1327231079339981
-0.187884542703,0.1396792083978653
-0.19223830619,0.10123558342456818
-0.192615359235,0.10053636133670807
-0.188011209653,0.09548969566822052
-0.172564841567,0.04909892380237579
-0.142577477164,0.05033321678638458
-0.100146988811,0.056556299328804016
-0.0689577069438,0.06590385735034943
-0.0610865242779,0.10006286203861237
-0.0630339134007,0.12638045847415924
-0.0684469275756,0.15473522245883942
-0.069813169539,0.16774286329746246
-0.069813169539,0.17257769405841827
-0.069813169539,0.15568800270557404
-0.069813169539,0.14289958775043488
-0.0661632699241,0.14127518236637115
-0.0590403520708,0.15303529798984528
-0.0522138514026,0.1695406585931778
-0.0488692186773,0.18529631197452545
-0.0486006997587,0.18628807365894318
-0.0323853189407,0.19460047781467438
0.00337558916706,0.20515026152133942
0.0554565945072,0.199068084359169
0.0985199417572,0.19829531013965607
0.122596617894,0.21175749599933624
0.132918867573,0.21989138424396515
0.150611940377,0.23146171867847443
0.178426148034,0.2381354123353958
0.205577726246,0.24601246416568756
0.232263641181,0.2582749128341675
0.23911011219,0.24840272963047028
0.224801383988,0.24393929541110992
0.19603174336,0.2813464403152466
0.170867806567,0.28051167726516724
0.163226114383,0.28145742416381836
0.176395723344,0.27348071336746216
0.193805387988,0.26720112562179565
0.214763504672,0.2553499937057495
0.240026214619,0.248592808842659
0.268758862425,0.24531389772891998
0.30714360404,0.25847548246383667
0.353126538484,0.2972224950790405
0.407351904535,0.262952983379364
0.450039173615,0.2356804758310318
0.46335472991,0.23533101379871368
0.45391454121,0.21692116558551788
0.421114130237,0.2372436672449112
0.379163693142,0.25164204835891724
0.344192895025,0.263188898563385
0.324831135487,0.2781699299812317
0.319395244122,0.31154531240463257
0.327887757167,0.2718988060951233
0.353600953702,0.31908518075942993
0.386746133045,0.34099429845809937
0.42330657008,0.33222800493240356
0.448131955063,0.32500362396240234
0.455530941486,0.35609203577041626
0.453919038902,0.34483498334884644
0.440323385948,0.305022656917572
0.42631817911,0.2743043899536133
0.418145712476,0.28561365604400635
0.418729907526,0.263014018535614
0.425557395727,0.28792762756347656
0.435864451558,0.2410656362771988
0.450664302679,0.24529226124286652
0.470402149734,0.23558403551578522
0.490415280496,0.26164478063583374
0.508904321512,0.26463884115219116
0.523899370766,0.2504849433898926
0.536987343809,0.2513008713722229
0.544130572325,0.2623855471611023
0.546288073063,0.31346869468688965
0.54563338421,0.31853991746902466
0.538008635333,0.33770447969436646
0.522159995889,0.3432953953742981
0.503623020655,0.364932656288147
0.489805099565,0.3318300247192383
0.49018615004,0.3194925785064697
0.507031660316,0.31981587409973145
0.535578040383,0.3423294425010681
0.563870529185,0.30031317472457886
0.582106164223,0.29906797409057617
0.584101443093,0.2832801938056946
0.5750933905,0.2886766791343689
0.557975180665,0.28060030937194824
0.542005045897,0.31269699335098267
0.532325446606,0.31089651584625244
0.530580103397,0.2834019064903259
0.531129234917,0.2792917490005493
0.537228463601,0.2601500153541565
0.541052043438,0.32035934925079346
0.539659954568,0.3209463953971863
0.533554120755,0.29658836126327515
0.529199757613,0.33617162704467773
0.528834760189,0.2978624105453491
0.531949957118,0.31950873136520386
0.539790750395,0.35315829515457153
0.545896482532,0.3771934509277344
0.549778699875,0.35126131772994995
0.551524043083,0.3797062039375305
0.551524043083,0.3299325704574585
0.551524043083,0.2925746440887451
0.551524043083,0.2912469506263733
0.551524043083,0.295654833316803
0.551524043083,0.2912271022796631
0.551524043083,0.2794320583343506
0.5550147295,0.2876131534576416
0.556760013103,0.3239403963088989
0.556760013103,0.3016856908798218
0.55547713292,0.30301541090011597
0.552853931374,0.2852734327316284
0.545494126445,0.23952890932559967
0.532862115642,0.20479412376880646
0.515079394805,0.1931569129228592
0.493760204398,0.17761029303073883
0.470762743045,0.1460103541612625
0.448091305804,0.12053443491458893
0.424944378091,0.10617007315158844
0.401037992472,0.11202861368656158
0.37672547969,0.08602859079837799
0.350866024421,0.11413146555423737
0.330905575076,0.14785517752170563
0.313160382767,0.16175277531147003
0.301319227071,0.14845480024814606
0.290839947419,0.1435607224702835
0.279789564965,0.14635176956653595
0.266441284817,0.12047751247882843
0.255971974819,0.11784316599369049
0.249300063808,0.1165783554315567
0.246683178357,0.09091193974018097
0.246091425419,0.054886117577552795
0.244957392101,0.0449003130197525
0.231105816203,0.02084435522556305
0.207920175216,0.0005135089159011841
0.176332912404,-0.021775230765342712
0.145816981528,-0.042346641421318054
0.124971363248,-0.03790353238582611
0.116937056184,-0.02805440127849579
0.116937056184,-0.01668660342693329
0.116937056184,0.014993920922279358
0.113030234778,0.010188296437263489
0.102168119033,-0.0009631961584091187
0.086494443775,-0.011329635977745056
0.0652059731426,0.0017036348581314087
0.0407972884902,-0.02627842128276825
0.0174352087556,-0.02951948344707489
0.00125957807611,-0.02416341006755829
-0.0135862459959,-0.031170055270195007
-0.0264921752636,-0.03857527673244476
-0.0341807754906,-0.0375620573759079
-0.0367915387466,-0.01225493848323822
-0.037391233916,-0.004703804850578308
-0.0366519130766,-0.009399935603141785
-0.0366519130766,-0.0062501877546310425
-0.0367653835027,-0.014834210276603699
-0.0393787013418,-0.03696642816066742
-0.0401425734162,-0.0558459609746933
-0.0401425734162,-0.086379274725914
-0.0437212271447,-0.09252165257930756
-0.0471238903701,-0.09788821637630463
-0.0506911969914,-0.09099213778972626
-0.0585382973113,-0.124137744307518
-0.064701198422,-0.13078628480434418
-0.0715584978461,-0.1627548187971115
-0.0767944902182,-0.18468086421489716
-0.0785398185253,-0.2249772995710373
-0.0838128544604,-0.25691092014312744
-0.0899157037792,-0.2505742907524109
-0.101278693815,-0.2914579510688782
-0.113474532049,-0.2690095901489258
-0.129206733097,-0.26927661895751953
-0.144857821307,-0.3058130741119385
-0.164030193632,-0.3078348636627197
-0.181467964916,-0.2655988931655884
-0.198909976848,-0.2427813857793808
-0.214586572186,-0.21141426265239716
-0.228527804263,-0.21397756040096283
-0.237286500332,-0.28772008419036865
-0.242556284807,-0.4106020927429199
-0.245170264443,-0.38003718852996826
-0.246091425419,-0.2580537796020508
-0.25038627595,-0.18134723603725433
-0.259846339271,-0.1584877222776413
-0.278762464131,-0.1694076508283615
-0.303164052753,-0.17464034259319305
-0.328560567548,-0.23500977456569672
-0.345271727688,-0.21539823710918427
-0.347320526838,-0.2468889206647873
-0.34557518363,-0.24501268565654755
-0.342084527016,-0.23778854310512543
-0.342084527016,-0.2613510489463806
-0.342084527016,-0.2658553123474121
-0.343829870224,-0.2397642582654953
-0.34557518363,-0.22520922124385834
-0.350492443553,-0.21214573085308075
-0.356760456593,-0.20747099816799164
-0.364447207878,-0.2199150174856186
-0.370716344415,-0.21666280925273895
-0.375068176047,-0.2112344354391098
-0.375245779753,-0.19663433730602264
-0.376991122961,-0.2053762525320053
-0.378736436367,-0.18180029094219208
-0.377195677441,-0.1818232387304306
-0.372176410335,-0.21824704110622406
-0.358644425389,-0.237649068236351
-0.343616184079,-0.2551434636116028
-0.331844685098,-0.2796518802642822
-0.32637655735,-0.287273645401001
-0.32788264088,-0.29928451776504517
-0.336961697791,-0.296278178691864
-0.346820270522,-0.29611098766326904
-0.352556496859,-0.31370097398757935
-0.352556496859,-0.28674834966659546
-0.351942111529,-0.23820675909519196
-0.349362121435,-0.14581002295017242
-0.34440950155,-0.04932369291782379
-0.332500831203,0.015749439597129822
-0.317145186463,0.0033396929502487183
-0.299705888801,-0.006081566214561462
-0.27701754357,0.01113562285900116
-0.254669577634,0.002980455756187439
-0.229423480638,-0.004076316952705383
-0.205864180948,0.009783759713172913
-0.1851605381,0.05752338469028473
-0.171737926924,0.0751245766878128
-0.16353847723,0.06873573362827301
-0.157794265282,0.06789426505565643
-0.15257283938,0.0626886636018753
-0.14561301914,0.0741635113954544
-0.13640781925,0.07298828661441803
-0.121970149629,0.06816156208515167
-0.105043470087,0.057327285408973694
-0.0901968677519,0.07621966302394867
-0.0709985178185,0.07543934881687164
-0.0522939764257,0.14514456689357758
-0.0357593495867,0.1179528683423996
-0.0252935403366,0.08422727882862091
-0.0178882045866,0.02915509045124054
-0.00917202914214,0.01877059042453766
-0.00306488020866,0.03072531521320343
0.00303423026681,0.07284034788608551
0.0130400326539,0.12587477266788483
0.021759059483,0.13252092897891998
0.0308727616475,0.1345296949148178
0.0421912771114,0.13268090784549713
0.0573623287305,0.15947268903255463
0.0688200404915,0.21383346617221832
0.0775363261907,0.22571472823619843
0.0862534640225,0.23986561596393585
0.0988216823358,0.29294657707214355
0.113112680783,0.31143075227737427
0.130217745857,0.286933958530426
0.146209143664,0.3339868187904358
0.165383622006,0.3479493260383606
0.179891571968,0.21112321317195892
0.188817509172,0.2268880158662796
0.193175046204,0.2853549122810364
0.197222203016,0.31583112478256226
0.201310653036,0.32885533571243286
0.206497399694,0.32072144746780396
0.212344839519,0.3282793164253235
0.214675500989,0.3298513889312744
0.214675500989,0.3471906781196594
0.214675500989,0.36489593982696533
0.214675500989,0.3562471270561218
0.216675317641,0.33309388160705566
0.221025954382,0.3011147379875183
0.227126194241,0.2606279253959656
0.236074618348,0.1999083310365677
0.246537745593,0.16287006437778473
0.258096006228,0.1563374549150467
0.273105793337,0.14566172659397125
0.28881041362,0.13809849321842194
0.304293431063,0.08502204716205597
0.313475632049,0.06796152889728546
0.317649930716,0.02313871681690216
0.316600415818,0.039279595017433167
0.312413930893,0.04989291727542877
0.308603793702,0.05089940130710602
0.307177960873,0.05729980766773224
0.307177960873,0.07212121784687042
0.305288939467,0.06413634121417999
0.30194196105,0.029232993721961975
0.300059449083,0.0030227452516555786
0.295705841574,-0.019576117396354675
0.287646610177,-0.025692805647850037
0.272805055629,-0.021175190806388855
0.254197921022,-0.01805071532726288
0.227085909538,-0.02431623637676239
0.201814687118,-0.02600245177745819
0.176710488879,-0.021177515387535095
0.158583812909,-0.020181462168693542
0.146454958908,-0.022951826453208923
0.141371667385,-0.022289499640464783
0.140440538174,-0.03846852481365204
0.136074044848,-0.05776624381542206
0.127300097437,-0.09102188050746918
0.113285739495,-0.12154923379421234
0.0949404365058,-0.16050808131694794
0.0714187439851,-0.19042132794857025
0.046918879016,-0.2009882777929306
0.0243604321207,-0.22819159924983978
-2.35608068395e-05,-0.2462155669927597
-0.0261955968834,-0.2441154569387436
-0.0566681785663,-0.2258853167295456
-0.0854535697452,-0.18745343387126923
-0.114161025287,-0.146454855799675
-0.137766539556,-0.09704206883907318
-0.160424485714,-0.08935718238353729
-0.177868279937,-0.12684617936611176
-0.194476601584,-0.14631132781505585
-0.209293687164,-0.15696798264980316
-0.22661272792,-0.19743256270885468
-0.245957565822,-0.23024515807628632
-0.263275117281,-0.2738185524940491
-0.282445646758,-0.2757117748260498
-0.30156033947,-0.2295278161764145
-0.320802351122,-0.18601547181606293
-0.339908967704,-0.2363007515668869
-0.353977888623,-0.23181192576885223
-0.364556825287,-0.30089396238327026
-0.370009809732,-0.34337174892425537
-0.375989902581,-0.35531681776046753
-0.376991122961,-0.30877161026000977
-0.380481779575,-0.2855756878852844
-0.382227092981,-0.2695685029029846
-0.385362783237,-0.3072742819786072
-0.390794670506,-0.3586212396621704
-0.396904902595,-0.4152463674545288
-0.399507746717,-0.4887043237686157
-0.402118563245,-0.5149598717689514
-0.40473130405,-0.5200341939926147
-0.407342630213,-0.527936577796936
-0.411700490139,-0.5155435800552368
-0.418468267891,-0.5144619345664978
-0.433523736574,-0.5082228779792786
-0.460171658586,-0.5259169936180115
-0.490558904178,-0.5332469344139099
-0.526999712391,-0.6147516369819641
-0.565318619146,-0.6522700190544128
-0.597800919632,-0.6248379945755005
-0.620332892262,-0.5898332595825195
-0.630676840644,-0.6143283247947693
-0.633554518223,-0.5616799592971802
-0.633554518223,-0.5197731852531433
-0.633554518223,-0.5170959830284119
-0.638227893808,-0.40060240030288696
-0.647221361519,-0.23262928426265717
-0.6527531147,-0.3257225751876831
-0.6527531147,-0.31490445137023926
-0.650448643036,-0.23871038854122162
-0.64291677761,-0.21755795180797577
-0.635414761057,-0.15352021157741547
-0.624077930184,-0.1481606811285019
