0.665297370331,0.20653869211673737
0.640306699427,0.19734327495098114
0.613011253533,0.1883016675710678
0.586942742384,0.15891440212726593
0.562717493209,0.1255110651254654
0.53919304901,0.07553478330373764
0.515660639006,0.039642415940761566
0.491023548702,0.03247230499982834
0.464712018359,0.021649830043315887
0.435315903833,0.024342767894268036
0.405671299048,0.050721071660518646
0.379518504308,0.06529434770345688
0.355276743949,0.08745040744543076
0.334521237234,0.11556827276945114
0.318971735208,0.11007522791624069
0.306913909411,0.09971516579389572
0.29820959145,0.06597130745649338
0.291235408817,0.0723678395152092
0.286233991385,0.05788006633520126
0.285253944502,0.043476395308971405
0.282461825241,0.0435066744685173
0.265700401522,0.03385590761899948
0.240270340226,0.02219342440366745
0.211487139372,0.027514390647411346
0.188204863151,0.01625543087720871
0.174385891674,0.022596411406993866
0.171042263508,0.011211446486413479
0.17011480199,0.003899446688592434
0.156848892967,-0.01140946988016367
0.132348245038,-0.03580857068300247
0.104499748402,-0.08697641640901566
0.0774935281646,-0.10978490859270096
0.0504909536866,-0.14234156906604767
0.0295815150528,-0.10709286481142044
0.0209439508617,-0.11700571328401566
0.0209439508617,-0.15490318834781647
0.0244346984953,-0.20756931602954865
0.0261799395084,-0.1831321269273758
0.0244570874125,-0.14940519630908966
0.0244346093386,-0.12719835340976715
0.0244346093386,-0.11950398236513138
0.0226892810315,-0.12745507061481476
0.0209744460511,-0.10383415967226028
0.0183738555865,-0.026205845177173615
0.0140152795526,-0.008655735291540623
0.00791951835613,-0.029140658676624298
0.00189136699108,-0.10448218137025833
-0.00079389395285,-0.17210091650485992
-0.00516659545707,-0.1972169429063797
-0.00950749478651,-0.2837311625480652
-0.0104719754308,-0.3640720844268799
-0.0104719754308,-0.3709644675254822
-0.0104719754308,-0.35192519426345825
-0.0104719754308,-0.34345656633377075
-0.0104719754308,-0.3308628797531128
-0.00623469211819,-0.30915236473083496
-0.00183315283202,-0.30363351106643677
0.0,-0.3205944299697876
-0.00174532923847,-0.3370876908302307
-0.00420890077825,-0.3377329707145691
-0.0101447136554,-0.3599376082420349
-0.014665572316,-0.3830633759498596
-0.0225133025649,-0.40704262256622314
-0.0317343075121,-0.42769956588745117
-0.0415096729369,-0.4135124683380127
-0.0578536948856,-0.3820837140083313
-0.0775148652657,-0.35698121786117554
-0.103039754432,-0.35056936740875244
-0.137890120117,-0.36566686630249023
-0.171570736265,-0.4042937755584717
-0.205761972259,-0.3633854389190674
-0.23945464836,-0.43996644020080566
-0.267315890349,-0.46050333976745605
-0.290419053459,-0.386399507522583
-0.307923839664,-0.4144427180290222
-0.321231715997,-0.47133997082710266
-0.334302238931,-0.4932630956172943
-0.345034081443,-0.4926672875881195
-0.354023120638,-0.5178635120391846
-0.358372651046,-0.6146202087402344
-0.360996129945,-0.6395598649978638
-0.363028496504,-0.6436668634414673
-0.364461657974,-0.6542354822158813
-0.36477380991,-0.674485445022583
-0.367941818529,-0.7017332315444946
-0.370550481468,-0.7521972060203552
-0.374912040491,-0.7106393575668335
-0.376991122961,-0.7744354009628296
-0.376991122961,-0.7799710035324097
-0.380481779575,-0.6712538003921509
-0.382227092981,-0.5782837271690369
-0.38397243619,-0.5108455419540405
-0.385350368063,-0.5070197582244873
-0.387463092804,-0.5413286685943604
-0.389208436012,-0.5481318235397339
-0.389208436012,-0.6112218499183655
-0.389208436012,-0.643803596496582
-0.394904160925,-0.5938405990600586
-0.402756836847,-0.605292558670044
-0.414994201978,-0.572699785232544
-0.431109498983,-0.43423697352409363
-0.450280404225,-0.5002381801605225
-0.470774057079,-0.5780982971191406
-0.488211640254,-0.6231367588043213
-0.498253142643,-0.6015617847442627
-0.505218655418,-0.6247185468673706
-0.512664185019,-0.43504899740219116
-0.520876768664,-0.47397691011428833
-0.531356076171,-0.4373576045036316
-0.542240447905,-0.4229050278663635
-0.557056363361,-0.5469886064529419
-0.574387489019,-0.23032115399837494
-0.598656488504,-0.04732546955347061
-0.631583802664,0.08734583109617233
-0.676122946008,-0.26906606554985046
-0.72673314969,-0.25456857681274414
-0.779018410775,-0.333661288022995
-0.827020099679,-0.5825426578521729
-0.861819820632,-0.6076351404190063
-0.877900600433,-0.5058289170265198
-0.874343861126,-0.39194390177726746
-0.849268638122,-0.21182788908481598
-0.811488976195,-0.18483804166316986
-0.764419638906,-0.3798777163028717
-0.709291107256,-0.4524049460887909
-0.646789362368,-0.5171761512756348
-0.581441603226,-0.5842697620391846
-0.527717708288,-0.6979771852493286
-0.486604780318,-0.7339515089988708
-0.461504583753,-0.7845801711082458
-0.451543700722,-0.7900266051292419
-0.450777461544,-0.7347317337989807
-0.460589572124,-0.70440274477005
-0.46995445676,-0.6416477560997009
-0.47581635448,-0.5440962314605713
-0.474729567766,-0.47099125385284424
-0.473651720911,-0.3756064772605896
-0.469082466293,-0.26197999715805054
-0.461446550379,-0.26372772455215454
-0.453418773136,-0.19653619825839996
-0.442948313992,-0.16700728237628937
-0.430594559891,-0.15030552446842194
-0.416462943009,-0.1451612263917923
-0.393475101049,-0.13105519115924835
-0.364381567986,-0.11584926396608353
-0.324911737387,-0.09418154507875443
-0.27940706799,-0.09061998873949051
-0.228786684998,-0.07645571976900101
-0.18135828035,-0.05668444186449051
-0.144309149531,-0.06086499243974686
-0.127200819041,-0.0649523213505745
-0.122173048556,-0.06876332312822342
-0.122173048556,-0.09049958735704422
-0.127490503369,-0.10124249011278152
-0.132645025849,-0.09657473117113113
-0.134390354156,-0.1358674317598343
-0.131701122666,-0.13759388029575348
-0.130899697542,-0.13042797148227692
-0.130899697542,-0.12520630657672882
-0.129091189525,-0.13613547384738922
-0.123807973544,-0.14475788176059723
-0.116854332862,-0.17163397371768951
-0.110780864778,-0.14685215055942535
-0.111763004712,-0.14040298759937286
-0.122220616461,-0.13901777565479279
-0.123887044106,-0.07068497687578201
-0.116045829929,-0.0548868253827095
-0.109937409581,-0.0683261826634407
-0.0977411996549,-0.06973541527986526
-0.0803138943077,-0.07112521678209305
-0.0525613614364,-0.097413070499897
-0.0107236497811,-0.0806632712483406
0.018949790764,-0.07525432854890823
0.0279252678156,-0.05233330279588699
0.0356531371102,-0.022048361599445343
0.0538167411534,0.013942054472863674
0.0764536602884,0.0310930535197258
0.0987304441661,0.024099700152873993
0.109017592473,0.024927787482738495
0.101542971338,0.030587725341320038
0.0782297835527,0.028915338218212128
0.0477997606225,0.007989815436303616
0.0197463106786,0.0010336553677916527
0.0020350021122,0.014012507162988186
0.00174532923847,0.029643170535564423
0.00174532923847,0.03978901356458664
0.00598179832832,0.08968745917081833
0.00872664619237,0.1478075534105301
0.0104719754308,0.17324720323085785
0.0104719754308,0.13519202172756195
0.00481385192244,0.11012371629476547
-0.00144202466377,0.0897943302989006
-0.0101363267163,0.060407571494579315
-0.0188659026435,0.04187773913145065
-0.0233762246643,0.06245815008878708
-0.0277357124446,0.0716860219836235
-0.0279252678156,0.040494196116924286
-0.0279252678156,0.04113148897886276
-0.0261799395084,-0.006734379567205906
-0.0246463158637,-0.007335730828344822
-0.025516694875,-0.038443513214588165
-0.0244346093386,-0.07532341033220291
-0.0220433977864,-0.034211285412311554
-0.0111831552359,-0.043486662209033966
0.00364224972885,-0.07513464242219925
0.0151962717417,-0.09114814549684525
0.0244346093386,-0.08509273082017899
0.0214647423184,-0.08443380147218704
0.0121882887045,-0.1138194277882576
0.00229597996195,-0.18631984293460846
-0.00408031212707,-0.19908441603183746
-0.00552018892213,-0.1988302618265152
-0.00465407770422,-0.20213885605335236
-0.000587012549294,-0.16691114008426666
0.00174532923847,-0.1766650229692459
0.00174532923847,-0.13786949217319489
0.00174532923847,-0.0940089300274849
0.00174532923847,-0.08804584294557571
0.00174532923847,-0.11267591267824173
0.00174532923847,-0.1094169095158577
0.00401543073251,-0.0763368085026741
0.00523598771542,0.004207185469567776
0.00523598771542,0.04355090111494064
0.00523598771542,0.09388946741819382
0.00574166867526,0.11070435494184494
0.0100909150368,0.04166623204946518
0.0149428977086,0.004177144728600979
0.0232676052776,0.01409780140966177
0.028398669485,0.05482848733663559
0.0314159281552,0.07853417843580246
0.0371083169796,0.09167420119047165
0.0414548801585,0.09145217388868332
0.0418879017234,0.10365485399961472
0.040577884918,0.0982540175318718
0.0379627456437,0.09546845406293869
0.0349065847695,0.09541311115026474
0.0309986728511,0.06374933570623398
0.0296705979854,0.06421374529600143
0.0296705979854,0.046773068606853485
0.0296705979854,0.025811724364757538
0.0314159281552,0.009463838301599026
0.0314159281552,0.005981258116662502
0.0331612564623,-0.005872615613043308
0.0373978053968,-0.010770508088171482
0.0447531202773,0.023035697638988495
0.0607722705093,0.03811853379011154
0.0691338165006,0.03089921921491623
0.0792361934196,0.022013835608959198
0.0837758034468,-0.0018223011866211891
0.0808269549456,-0.005314298905432224
0.0723050242418,-0.032135672867298126
0.058095888383,-0.014464267529547215
0.0406408794303,0.010520926676690578
0.0279059077665,0.029507271945476532
0.0191986225545,0.03479330986738205
0.0191986225545,0.0358734056353569
0.0191986225545,0.017487160861492157
0.0203508433379,-0.0040681445971131325
0.0247127338553,0.0014995848760008812
0.0261799395084,-0.0016639912500977516
0.0261799395084,-0.02527756243944168
0.0261799395084,-0.026921875774860382
0.0261799395084,-0.025516994297504425
0.0261799395084,-0.028103061020374298
0.0261799395084,-0.01630515605211258
0.0261799395084,-0.015671320259571075
0.0261799395084,-0.013795026578009129
0.0261799395084,-0.00320566538721323
0.0261799395084,-0.007278569974005222
0.0261799395084,-0.017077572643756866
0.0261799395084,-0.01802254468202591
0.0261799395084,-0.015294917859137058
0.0261799395084,-0.0069915736094117165
0.0261799395084,-0.00483758095651865
0.0261799395084,-0.001119622029364109
0.0261799395084,-0.009723790921270847
0.0261799395084,-0.013997741974890232
0.0261799395084,-0.03442163020372391
0.0261799395084,-0.032401688396930695
0.0261799395084,-0.0262189581990242
0.0261799395084,-0.0507088378071785
0.0261799395084,-0.045907147228717804
0.0261799395084,-0.04209590703248978
0.0279252678156,-0.049372680485248566
0.0279252678156,-0.0446210578083992
0.0271497723009,-0.033948011696338654
0.0279252678156,-0.016919024288654327
0.0279252678156,-0.01950795203447342
0.0279252678156,-0.028903014957904816
0.026982092443,-0.03030521422624588
0.0261799395084,-0.035125263035297394
0.0261799395084,-0.02845270186662674
0.0261799395084,-0.019377656280994415
0.0261799395084,-0.016703851521015167
0.0261799395084,-0.0007089460268616676
0.0244346093386,-0.004857250489294529
0.0244346093386,-0.011457392014563084
0.0244346093386,-0.011358209885656834
0.0244346093386,-0.0037338221445679665
0.0226892810315,-0.012608417309820652
0.0226892810315,-0.03900051862001419
0.0226892810315,-0.059654779732227325
0.0226892810315,-0.06361044198274612
0.0226892810315,-0.06830591708421707
0.0209439508617,-0.06385470181703568
0.0175310526568,-0.062213070690631866
0.00361178218678,-0.07471150904893875
-0.00688248570735,-0.06949175149202347
-0.0155959631188,-0.05496741086244583
-0.0165203172313,-0.06666017323732376
-0.0174532923847,-0.06428391486406326
-0.0157079640776,-0.054034240543842316
-0.0140483597831,-0.04884476214647293
-0.0114288245778,-0.0375673845410347
-0.0104719754308,-0.03914213925600052
-0.0104719754308,-0.05377364903688431
-0.00883501484929,-0.04701412469148636
-0.0069813169539,-0.050113506615161896
-0.0069813169539,-0.05127609521150589
-0.0069813169539,-0.04798305779695511
-0.0069813169539,-0.04168570786714554
-0.00349065847695,-0.03863508254289627
-0.000145160659136,-0.029443688690662384
0.000764468690512,-0.02295178920030594
0.00332342029359,-0.01769215613603592
0.00768828152632,-0.018756099045276642
0.0104719754308,-0.01563102751970291
0.0122173046693,-0.008403726853430271
0.013771859137,0.015324286185204983
0.0139626339078,0.0319209024310112
0.0139626339078,0.01915668696165085
0.0139626339078,0.015378168784081936
0.0155033900263,0.0069489991292357445
0.0157079640776,0.009132317267358303
0.0157079640776,0.0021281158551573753
0.015073747713,0.014942041598260403
0.0139626339078,0.007217756472527981
0.0139626339078,0.006343654356896877
0.0139626339078,-0.005773791112005711
0.0139626339078,-0.007152923382818699
0.0157079640776,0.0014684712514281273
0.0174532923847,-0.01885969191789627
0.0174532923847,-0.031783707439899445
0.0168661000395,-0.04054123908281326
0.0157079640776,-0.05539179593324661
0.0110803139684,-0.054242976009845734
0.0069813169539,-0.04037953168153763
0.0069813169539,-0.042515821754932404
0.0069813169539,-0.04185081273317337
0.00872664619237,-0.050865061581134796
0.00839326543466,-0.04920197278261185
0.00872664619237,-0.05194873362779617
0.00872664619237,-0.05822295695543289
0.00872664619237,-0.06306035071611404
0.00872664619237,-0.05864114314317703
0.00872664619237,-0.06017405539751053
0.00872664619237,-0.0632590726017952
0.0092293267503,-0.06791669875383377
0.0122173046693,-0.06678885966539383
0.0139626339078,-0.07451904565095901
0.0139626339078,-0.06781751662492752
0.0139626339078,-0.05564738065004349
0.0157079640776,-0.05523223429918289
0.0166218864797,-0.05076063424348831
0.020520043614,-0.03895349055528641
0.0248771928396,-0.033337242901325226
0.027486924374,-0.05532265454530716
0.0279252678156,-0.026653237640857697
0.0279252678156,-0.005440839566290379
0.0279252678156,-0.0013372385874390602
0.0279252678156,0.01018237229436636
0.0296705979854,-0.008905240334570408
0.0326861370835,0.012395135127007961
0.0352996821613,0.0079377805814147
0.0396535596269,0.00607400294393301
0.0440091925419,-0.0028790319338440895
0.04837577168,-0.004740246571600437
0.0492407028742,-0.017288751900196075
0.0506145469844,0.01853650063276291
0.0506145469844,0.016951076686382294
0.0506145469844,0.022628359496593475
0.0506145469844,0.03156273812055588
0.0506145469844,0.037714920938014984
0.0509345241514,0.08555423468351364
0.0523598790169,0.0843421146273613
0.0523598790169,0.09312563389539719
0.0523598790169,0.09991180151700974
0.0520625680599,0.12321531027555466
0.0477099915573,0.11584039777517319
0.0381092525926,0.09463723748922348
0.029110895666,0.11050771921873093
0.0256343039992,0.11408548802137375
0.0198406097768,0.10886626690626144
0.0154514218394,0.12624557316303253
0.00996101349625,0.13319240510463715
0.00324157438551,0.12641851603984833
-0.00571685170712,0.13073234260082245
-0.0141977308692,0.14100579917430878
-0.0202969370447,0.14799176156520844
-0.0226892810315,0.15580438077449799
-0.0170366991064,0.17010150849819183
-0.010257307957,0.18471230566501617
-0.00201413502944,0.19489099085330963
0.00542965762951,0.1898929923772812
0.0132777243023,0.1939810961484909
0.0176310097651,0.16877399384975433
0.0191986225545,0.18759740889072418
0.0191986225545,0.18140114843845367
0.0209439508617,0.1998988837003708
0.0245886202262,0.20181851089000702
0.032432257999,0.25931650400161743
0.0420269343054,0.25334686040878296
0.0501465871621,0.23910777270793915
0.0595880981855,0.2207193225622177
0.0665642418337,0.2080252319574356
0.0699402793489,0.23047469556331635
0.0733038261533,0.24953050911426544
0.0751495930889,0.25527581572532654
0.0777597419236,0.23100142180919647
0.0784558453929,0.20080141723155975
0.0785398185253,0.16046039760112762
0.0785398185253,0.13173352181911469
0.0785398185253,0.11089765280485153
0.0802851468325,0.11277692764997482
0.0802851468325,0.13957594335079193
0.082078918455,0.14712642133235931
0.0855211317539,0.1648709625005722
0.0855211317539,0.16501764953136444
0.0855211317539,0.15643201768398285
0.0855211317539,0.20125137269496918
0.0863943493334,0.15811704099178314
0.0872664600611,0.14791922271251678
0.0872664600611,0.17610402405261993
0.0872664600611,0.1742004007101059
0.0872664600611,0.18296979367733002
0.0889721425352,0.15513049066066742
0.0898483228328,0.1275840848684311
0.0925024524331,0.10715865343809128
0.0925024524331,0.09726186841726303
0.0942087415597,0.07982917875051498
0.0942477807403,0.06745856255292892
0.0942477807403,0.052040837705135345
0.0942477807403,0.033954136073589325
0.0925024524331,0.027643553912639618
0.0848603939563,0.019184760749340057
0.0717935774822,0.011993340216577053
0.0587184189166,0.018255464732646942
0.0524665056534,-0.00045383814722299576
0.0506145469844,0.006568959914147854
0.053854714696,-0.01111734751611948
0.0625958532753,-0.015898294746875763
0.0745620736342,-0.006714292801916599
0.0852524756699,0.00297336932271719
0.0957143760462,0.0006861602887511253
0.0994837656617,-0.014074989594519138
0.0994837656617,-0.005752214230597019
0.0994837656617,-0.002565213479101658
0.0977384373546,0.01149462815374136
0.0959931090474,0.01546501275151968
0.0925024524331,0.003654113970696926
0.0900722480752,-0.022963590919971466
0.0890117883682,-0.038012273609638214
0.0890117883682,-0.03707749396562576
0.0874644841853,-0.0182766392827034
0.084850477526,-0.02651364356279373
0.0804976415809,-0.02910185605287552
0.0744002097032,-0.031924374401569366
0.068294902494,-0.03419256955385208
0.0598073509256,-0.02154678851366043
0.0511106533266,-0.01629842072725296
0.0400157142271,-0.028058834373950958
0.0301758096209,-0.025554485619068146
0.0225988292363,-0.012212523259222507
0.0142351267935,-0.016540296375751495
0.00987284253853,-0.01911301165819168
0.0069813169539,-0.001287170685827732
0.00523598771542,0.03309088200330734
0.00523598771542,0.03201621025800705
0.00523598771542,0.033937327563762665
0.00523598771542,0.030361764132976532
0.00523598771542,0.016958706080913544
0.00523598771542,-0.011168369092047215
0.00523598771542,-0.06861907988786697
0.00523598771542,-0.08524007350206375
0.00523598771542,-0.09644521027803421
0.00523598771542,-0.09701944142580032
0.00523598771542,-0.07769168168306351
0.00523598771542,-0.07142675668001175
0.00523598771542,-0.054895706474781036
0.00523598771542,-0.041392453014850616
0.00523598771542,-0.0574231818318367
0.00523598771542,-0.06720215827226639
0.00475380713405,-0.08549237996339798
0.00349065847695,-0.08357394486665726
0.00476997529145,-0.08900351077318192
0.00349065847695,-0.07716769725084305
0.00349065847695,-0.07067770510911942
0.00523598771542,-0.08081579953432083
0.00523598771542,-0.09051961451768875
0.00523598771542,-0.08510095626115799
0.00523598771542,-0.08819449692964554
0.00523598771542,-0.0991593673825264
0.00523598771542,-0.08530265837907791
0.00523598771542,-0.07680339366197586
0.00523598771542,-0.03629440814256668
0.0069813169539,-0.014439412392675877
0.0116672165771,-0.04787135869264603
0.0217218137224,-0.0673534944653511
0.0286978052773,-0.04977799206972122
0.0391298644482,-0.021857090294361115
0.0443460994311,-0.0015348279848694801
0.0471238903701,-0.0033264243975281715
0.0373828756502,-0.006110676564276218
0.0248489364281,-0.00937552098184824
0.00597023197696,0.004111579619348049
-0.00187967278024,0.01150225754827261
-0.00349065847695,0.010161093436181545
-0.000558924761817,0.0045370375737547874
0.00265713606482,-0.007636138238012791
0.0128210464057,-0.02338767796754837
0.0250232104349,-0.01761985570192337
0.0314159281552,-0.05793524533510208
0.0314159281552,-0.037846632301807404
0.0314159281552,-0.031062491238117218
0.0311411285459,-0.02299071103334427
0.0250552139048,-0.013822206296026707
0.0184189652971,-0.006787964142858982
0.0099631143607,-0.008384832181036472
0.00174532923847,-0.012272902764379978
0.00174532923847,-0.031015940010547638
0.0,-0.050027258694171906
0.0,-0.06292171031236649
0.0,-0.08440238982439041
0.0,-0.04990995675325394
0.0,-0.051265306770801544
0.0,-0.04974920302629471
0.0,-0.04391319304704666
0.0,-0.03782517462968826
0.0,-0.06148643046617508
-0.00452506696958,-0.07230902463197708
-0.00888459230543,-0.056661732494831085
-0.0122173046693,-0.044346459209918976
-0.0141133323246,-0.058702535927295685
-0.0202161320144,-0.043030209839344025
-0.0263098571053,-0.04348600655794144
-0.0334070710558,-0.04698009043931961
-0.0456528002563,-0.04419321566820145
-0.0533449614819,-0.02949250489473343
-0.055736317897,-0.012710877694189548
-0.0486588606395,-0.011032351292669773
-0.0344954729815,-0.01986045390367508
-0.0170937261678,-0.023040659725666046
-0.00324468461536,-0.027509041130542755
0.00617119833805,-0.024080105125904083
0.0069813169539,-0.05023295432329178
0.0069813169539,-0.029991038143634796
0.00343850218549,-0.0827571228146553
0.000825253185135,-0.13162793219089508
-0.00528208898275,-0.13599945604801178
-0.0122820356234,-0.19031013548374176
-0.0192255439351,-0.18327195942401886
-0.0244786004041,-0.1670045405626297
-0.031458591736,-0.2031572014093399
-0.0384099223766,-0.2192092090845108
-0.0436309606543,-0.16625083982944489
-0.0480001022111,-0.1158689334988594
-0.0523598790169,-0.10537905246019363
-0.0558505356312,-0.11927718669176102
-0.0558505356312,-0.13369359076023102
-0.0558505356312,-0.07934708148241043
-0.0558505356312,-0.08006078749895096
-0.0566785506044,-0.07724202424287796
-0.0643584110928,-0.06871450692415237
-0.0757095216656,-0.0478634312748909
-0.0904696769079,-0.0803033784031868
-0.103623963377,-0.06780315190553665
-0.109880715157,-0.008848556317389011
-0.109955742955,-0.040409691631793976
-0.108298449052,-0.04170090705156326
-0.107428900681,-0.08378107100725174
-0.106465086341,-0.0889812782406807
-0.106465086341,-0.05831063538789749
-0.106465086341,-0.07413870841264725
-0.106465086341,-0.11983174830675125
-0.106465086341,-0.15685828030109406
-0.106465086341,-0.1343757063150406
-0.106465086341,-0.15643258392810822
-0.106465086341,-0.15199042856693268
-0.106465086341,-0.14937056601047516
-0.104719758034,-0.12249941378831863
-0.103132319891,-0.09645361453294754
-0.101229093969,-0.10500384122133255
-0.0979203303398,-0.11847341805696487
-0.0886918546582,-0.09938348084688187
-0.0773755604259,-0.09056270867586136
-0.0660581122167,-0.08826471120119095
-0.0530055014165,-0.08301711827516556
-0.0423323948996,-0.08363384753465652
-0.0318650416992,-0.07338757067918777
-0.0248925138896,-0.05285424739122391
-0.0129253530081,-0.03436405211687088
-0.00160611826907,-0.05221659690141678
0.00498430853814,-0.08089417964220047
0.00523598771542,-0.06609166413545609
0.00200487902939,-0.05348951369524002
-0.00644728617068,-0.055939145386219025
-0.0136889135436,-0.06431186944246292
-0.00868785020391,-0.07496673613786697
0.00579486933874,-0.07621283084154129
0.0232481821831,-0.09168434888124466
0.0374823127414,-0.09234995394945145
0.0383972451091,-0.07616580277681351
0.0369618524765,-0.07983345538377762
0.0308576271688,-0.08967757970094681
0.0279252678156,-0.09845847636461258
0.0279252678156,-0.09696770459413528
0.0279252678156,-0.09524673968553543
0.0256597269724,-0.09960705786943436
0.0123290815583,-0.11683434993028641
-0.0181044424771,-0.1197546198964119
-0.056393512949,-0.13681359589099884
-0.0750491544604,-0.14656199514865875
-0.0660596698006,-0.13328702747821808
-0.03945756796,-0.1220851019024849
-0.020354360656,-0.09894705563783646
-0.0144439174649,-0.08188695460557938
-0.0157079640776,-0.08452946692705154
-0.0157079640776,-0.08161527663469315
-0.0139626339078,-0.06039286404848099
-0.00957439152209,-0.03328067809343338
-0.000858379149347,-0.01956004649400711
0.00741337504697,-0.03215039521455765
0.0130637773989,-0.009486266411840916
0.0217815167959,0.014130762778222561
0.0279252678156,0.01383995171636343
0.0279252678156,0.01270394679158926
0.0279252678156,0.010329834185540676
0.0275268759617,0.008045128546655178
0.0244346093386,0.018989495933055878
0.0223061157383,0.014366022311151028
0.0209439508617,0.005619159899652004
0.0188320036439,0.0019420897588133812
0.0132448924465,0.008061281405389309
0.00626850270589,-0.0036950791254639626
0.00174532923847,-0.0027298415079712868
0.00557438220172,0.004718712531030178
0.0128977764902,0.00047498103231191635
0.0219070544706,-0.001828678883612156
0.0291137591081,-0.0034407461062073708
0.0276139884172,-0.008192607201635838
0.0220594442852,-0.020609386265277863
0.013364975198,-0.019142992794513702
0.00581515586522,-0.021733887493610382
0.000880374497394,-0.02438623458147049
-0.00637905841462,-0.023324616253376007
-0.0104719754308,-0.02854747325181961
-0.0104719754308,-0.03726828843355179
-0.00872664619237,-0.031896062195301056
-0.00759808290178,-0.02869100123643875
-0.0069813169539,-0.03461987525224686
-0.00872664619237,-0.04315639287233353
-0.00872664619237,-0.030491597950458527
-0.0069813169539,-0.024544544517993927
-0.0069813169539,-0.019511349499225616
-0.0069813169539,-0.019833452999591827
-0.0069813169539,-0.021211154758930206
-0.0069813169539,-0.021321602165699005
-0.0069813169539,-0.015609153546392918
-0.0069813169539,-0.022590823471546173
-0.0069813169539,-0.022647984325885773
-0.0069813169539,-0.018303759396076202
-0.0069813169539,-0.02692282944917679
-0.00872664619237,-0.030583031475543976
-0.0104719754308,-0.03231228142976761
-0.0104719754308,-0.034046776592731476
-0.0104719754308,-0.030646510422229767
-0.0104719754308,-0.03243613988161087
-0.0104719754308,-0.01990557461977005
-0.0104719754308,-0.017172403633594513
-0.0104719754308,-0.015966005623340607
-0.0104719754308,-0.022951729595661163
-0.0104719754308,-0.017571277916431427
-0.0104719754308,-0.020426638424396515
-0.0104719754308,-0.029309161007404327
-0.0104719754308,-0.030224211513996124
-0.0104719754308,-0.023397155106067657
-0.0104719754308,-0.03782356530427933
-0.0069813169539,-0.03697533160448074
-0.00523598771542,-0.025408096611499786
-0.00349065847695,-0.011715360917150974
-0.00440466352913,-0.015254505909979343
-0.00523598771542,-0.017169959843158722
-0.0069813169539,-0.01351375225931406
-0.0104719754308,-0.011796780861914158
-0.0104719754308,-0.010529168881475925
-0.0104719754308,0.005360237322747707
-0.0104719754308,0.029311351478099823
-0.00347956414987,0.044640861451625824
0.00346816804086,0.04927118867635727
0.0139209339571,0.05778791755437851
0.0243871939652,0.05599813908338547
0.0314159281552,0.04928528517484665
0.0314159281552,0.05938517302274704
0.0296705979854,0.049507997930049896
0.0279252678156,0.051304303109645844
0.0244955624759,0.04686247557401657
0.0193149203562,0.06512009352445602
0.00724626223075,0.06950347870588303
-0.0169682167473,0.07293351739645004
-0.0362843912578,0.05029299110174179
-0.0436332300305,0.053173623979091644
-0.0402488398971,0.054074399173259735
-0.0316356649347,0.05352660268545151
-0.0245703002965,0.05175887793302536
-0.0194558984188,0.055726490914821625
-0.0107958383468,0.06067036837339401
-0.00376142090287,0.037568800151348114
0.00174532923847,0.027454011142253876
0.00349065847695,0.015868835151195526
0.00349065847695,0.0027430569753050804
0.00349065847695,-0.005621978081762791
0.00174532923847,0.0019046580418944359
0.00174532923847,0.01194088812917471
0.00174532923847,0.012701920233666897
0.00174532923847,0.00700854416936636
0.00174532923847,-0.0013853395357728004
0.00174532923847,0.005970708094537258
0.00174532923847,0.0026670610532164574
0.00174532923847,0.004910818301141262
0.00174532923847,0.006521395407617092
0.00174532923847,0.0014243042096495628
0.00174532923847,0.0008056676015257835
0.00174532923847,-0.003954657353460789
0.00174532923847,-0.00925565604120493
0.00174532923847,-0.01595587283372879
0.00174532923847,-0.036817796528339386
0.00174532923847,-0.0347408726811409
0.00174532923847,-0.025446541607379913
0.00349065847695,-0.014850624836981297
0.00349065847695,-0.007810183800756931
0.00523598771542,0.006207100115716457
0.00843132473674,0.017002277076244354
0.00872664619237,-0.01622844487428665
0.00872664619237,-0.05827868729829788
0.0110505897727,-0.057214923202991486
0.0153812032087,-0.04644579440355301
0.0157079640776,-0.043647535145282745
0.0157079640776,-0.02499748021364212
0.0157079640776,-0.014758058823645115
0.0157079640776,-0.033454008400440216
0.0157079640776,-0.018344052135944366
0.0157079640776,-0.03323531895875931
0.0162155755613,-0.06331098824739456
0.0157079640776,-0.07118809968233109
0.0157079640776,-0.08200032263994217
0.0157079640776,-0.07069081813097
0.0157079640776,-0.05877990275621414
0.0157079640776,-0.05617506057024002
0.0157079640776,-0.04030085355043411
0.0143760115425,-0.03653419762849808
0.0113021285118,-0.0362020805478096
0.00872664619237,-0.027130253612995148
0.00872664619237,-0.050790973007678986
0.00872664619237,-0.1089223101735115
0.00872664619237,-0.2028728872537613
0.00742467070298,-0.22502316534519196
0.000484529896072,-0.20036722719669342
-0.00953119682024,-0.1697549968957901
-0.0143640792565,-0.16120488941669464
-0.0169755763383,-0.16744668781757355
-0.0209439508617,-0.21039052307605743
-0.0209439508617,-0.23476721346378326
-0.0188231051781,-0.26016783714294434
-0.0144665622385,-0.19767995178699493
-0.0101151292133,-0.20741881430149078
-0.00872664619237,-0.1759703904390335
-0.0104719754308,-0.15173472464084625
-0.0116809769951,-0.1389436274766922
-0.0122173046693,-0.11347687989473343
-0.0134074571007,-0.12256164103746414
-0.0142934642845,-0.12176818400621414
-0.0157079640776,-0.08645958453416824
-0.0195101522129,-0.06747085601091385
-0.0209439508617,-0.04875654727220535
