-0.450280404225,-0.3372187614440918
-0.470774057079,-0.3146003484725952
-0.488211640254,-0.32186269760131836
-0.498253142643,-0.42145049571990967
-0.505218655418,-0.4553207457065582
-0.512664185019,-0.41927626729011536
-0.520876768664,-0.2964882552623749
-0.531356076171,-0.22929824888706207
-0.542240447905,-0.28625425696372986
-0.557056363361,-0.07749210298061371
-0.574387489019,-0.04892410337924957
-0.598656488504,-0.4116741120815277
-0.631583802664,-0.4961247742176056
-0.676122946008,-0.5852066874504089
-0.72673314969,-0.8106789588928223
-0.779018410775,-0.6077998876571655
-0.827020099679,-0.7594401836395264
-0.861819820632,-0.8361257314682007
-0.877900600433,-0.7872831225395203
-0.874343861126,-0.6481201648712158
-0.849268638122,-0.4175865948200226
-0.811488976195,-0.4236600697040558
-0.764419638906,-0.6597446799278259
-0.709291107256,-0.8141391277313232
-0.646789362368,-0.761282742023468
-0.581441603226,-0.7726057767868042
-0.527717708288,-0.8085809946060181
-0.486604780318,-0.7499467134475708
-0.461504583753,-0.6406834125518799
-0.451543700722,-0.5387762188911438
-0.450777461544,-0.5471157431602478
-0.460589572124,-0.3667633831501007
-0.46995445676,-0.45747295022010803
-0.47581635448,-0.3546651601791382
-0.474729567766,-0.3688664138317108
-0.473651720911,-0.2582647204399109
-0.469082466293,-0.14421246945858002
-0.461446550379,-0.22396716475486755
-0.453418773136,-0.25169289112091064
-0.442948313992,-0.20723316073417664
-0.430594559891,-0.2232881784439087
-0.416462943009,-0.18414658308029175
-0.393475101049,-0.17936542630195618
-0.364381567986,-0.12383483350276947
-0.324911737387,-0.10904563963413239
-0.27940706799,-0.1362030953168869
-0.228786684998,-0.11944933235645294
-0.18135828035,-0.142964169383049
-0.144309149531,-0.108048215508461
-0.127200819041,-0.09925372898578644
-0.122173048556,-0.10260109603404999
-0.122173048556,-0.10043217241764069
-0.127490503369,-0.0716642290353775
-0.132645025849,-0.07674761116504669
-0.134390354156,-0.061322376132011414
-0.131701122666,-0.07757039368152618
-0.130899697542,-0.07908923923969269
-0.130899697542,-0.0823020488023758
-0.129091189525,-0.06463338434696198
-0.123807973544,-0.0619419664144516
-0.116854332862,-0.04914243519306183
-0.110780864778,-0.071854367852211
-0.111763004712,-0.06493343412876129
-0.122220616461,-0.06851057708263397
-0.123887044106,-0.031890466809272766
-0.116045829929,0.02585829794406891
-0.109937409581,0.015876874327659607
-0.0977411996549,0.00020401272922754288
-0.0803138943077,0.023727580904960632
-0.0525613614364,-0.010107113979756832
-0.0107236497811,-0.02065695822238922
0.018949790764,-0.014453335665166378
0.0279252678156,0.008751646615564823
0.0356531371102,0.055580005049705505
0.0538167411534,0.06445540487766266
0.0764536602884,0.036206766963005066
0.0987304441661,0.02916659414768219
0.109017592473,0.01737554371356964
0.101542971338,-0.0007850965484976768
0.0782297835527,-0.012428774498403072
0.0477997606225,-0.01991228759288788
0.0197463106786,-0.024224892258644104
0.0020350021122,-0.036888137459754944
0.00174532923847,-0.018987014889717102
0.00174532923847,-0.028675749897956848
0.00598179832832,0.0006788531318306923
0.00872664619237,0.0017290571704506874
0.0104719754308,-0.01439718808978796
0.0104719754308,0.0018736282363533974
0.00481385192244,0.027447596192359924
-0.00144202466377,0.05076603591442108
-0.0101363267163,0.06495465338230133
-0.0188659026435,0.0805552750825882
-0.0233762246643,0.08431331813335419
-0.0277357124446,0.0898948460817337
-0.0279252678156,0.09528334438800812
-0.0279252678156,0.10771562159061432
-0.0261799395084,0.1055588573217392
-0.0246463158637,0.09388534724712372
-0.025516694875,0.08313433825969696
-0.0244346093386,-0.07729834318161011
-0.0220433977864,-0.22008275985717773
-0.0111831552359,-0.20214778184890747
0.00364224972885,-0.21410782635211945
0.0151962717417,-0.16496260464191437
0.0244346093386,-0.16959713399410248
0.0214647423184,-0.08553469181060791
0.0121882887045,-0.0644451230764389
0.00229597996195,-0.07720158994197845
-0.00408031212707,-0.1104436069726944
-0.00552018892213,-0.1134941428899765
-0.00465407770422,-0.12722750008106232
-0.000587012549294,-0.1521477997303009
0.00174532923847,-0.13573110103607178
0.00174532923847,-0.11457596719264984
0.00174532923847,-0.05468578636646271
0.00174532923847,-0.002697034738957882
0.00174532923847,-0.03746597468852997
0.00174532923847,-0.06573747098445892
0.00401543073251,-0.12755225598812103
0.00523598771542,-0.16848443448543549
0.00523598771542,-0.274387001991272
0.00523598771542,-0.23588502407073975
0.00574166867526,-0.1759686917066574
0.0100909150368,-0.15854033827781677
0.0149428977086,-0.10001374781131744
0.0232676052776,-0.09455977380275726
0.028398669485,-0.08046020567417145
0.0314159281552,-0.08447538316249847
0.0371083169796,-0.03383202850818634
0.0414548801585,-0.018629297614097595
0.0418879017234,0.041991010308265686
0.040577884918,0.03802250325679779
0.0379627456437,0.11552916467189789
0.0349065847695,0.15523003041744232
0.0309986728511,0.14243336021900177
0.0296705979854,0.10847364366054535
0.0296705979854,0.08260150253772736
0.0296705979854,0.05979986488819122
0.0314159281552,0.030006304383277893
0.0314159281552,0.04998387396335602
0.0331612564623,0.03868319094181061
0.0373978053968,0.027956590056419373
0.0447531202773,0.018075361847877502
0.0607722705093,0.024281755089759827
0.0691338165006,-0.007182552479207516
0.0792361934196,0.011210219003260136
0.0837758034468,0.010975615121424198
0.0808269549456,0.059023305773735046
0.0723050242418,0.08472804725170135
0.058095888383,0.048017337918281555
0.0406408794303,-0.0019102534279227257
0.0279059077665,-0.005869611166417599
0.0191986225545,0.00750111136585474
0.0191986225545,0.016553476452827454
0.0191986225545,0.021274760365486145
0.0203508433379,0.01040597353130579
0.0247127338553,0.003884480334818363
0.0261799395084,0.004685894586145878
0.0261799395084,0.005750761367380619
0.0261799395084,-0.013289823196828365
0.0261799395084,-0.003611101768910885
0.0261799395084,0.01851661503314972
0.0261799395084,0.02358470857143402
0.0261799395084,0.029464945197105408
0.0261799395084,0.03108181059360504
0.0261799395084,0.04043634235858917
0.0261799395084,0.03584475815296173
0.0261799395084,0.036936596035957336
0.0261799395084,0.02705971896648407
0.0261799395084,0.011613474227488041
0.0261799395084,0.023100033402442932
0.0261799395084,0.022976532578468323
0.0261799395084,0.013213292695581913
0.0261799395084,0.015585080720484257
0.0261799395084,0.020754888653755188
0.0261799395084,0.026852473616600037
0.0261799395084,0.03878916800022125
0.0261799395084,0.03428362309932709
0.0261799395084,0.021528735756874084
0.0261799395084,-0.027935490012168884
0.0261799395084,-0.03495876491069794
0.0279252678156,-0.03927113115787506
0.0279252678156,-0.02771984040737152
0.0271497723009,0.004322932101786137
0.0279252678156,-0.036150917410850525
0.0279252678156,0.025823935866355896
0.0279252678156,-0.019239142537117004
0.026982092443,0.01083774957805872
0.0261799395084,-0.004433377645909786
0.0261799395084,0.010419772006571293
0.0261799395084,0.010760710574686527
0.0261799395084,0.014371887780725956
0.0261799395084,0.03358398377895355
0.0244346093386,0.0317331999540329
0.0244346093386,0.027291491627693176
0.0244346093386,0.008886442519724369
0.0244346093386,-0.010148688219487667
0.0226892810315,-0.007446541450917721
0.0226892810315,0.008817271329462528
0.0226892810315,0.021287068724632263
0.0226892810315,0.020345523953437805
0.0226892810315,0.02368973195552826
0.0209439508617,0.024548158049583435
0.0175310526568,0.010439828969538212
0.00361178218678,-0.011880828998982906
-0.00688248570735,-0.016626015305519104
-0.0155959631188,-0.023725315928459167
-0.0165203172313,-0.01865305006504059
-0.0174532923847,-0.018507614731788635
-0.0157079640776,0.006974474526941776
-0.0140483597831,0.0191890150308609
-0.0114288245778,0.037415847182273865
-0.0104719754308,0.05233024060726166
-0.0104719754308,0.03946875035762787
-0.00883501484929,0.03630189597606659
-0.0069813169539,0.053412988781929016
-0.0069813169539,0.067237988114357
-0.0069813169539,0.05792628228664398
-0.0069813169539,0.07224331796169281
-0.00349065847695,0.07720319926738739
-0.000145160659136,0.04862169921398163
0.000764468690512,0.05491875112056732
0.00332342029359,0.03860168159008026
0.00768828152632,0.03282015025615692
0.0104719754308,0.03684230148792267
0.0122173046693,0.0410262793302536
0.013771859137,0.039307042956352234
0.0139626339078,0.05409379303455353
0.0139626339078,0.03644345700740814
0.0139626339078,0.020039930939674377
0.0155033900263,0.009619460441172123
0.0157079640776,-0.0023877164348959923
0.0157079640776,0.004836336709558964
0.015073747713,0.023635849356651306
0.0139626339078,0.04214052855968475
0.0139626339078,0.06228096783161163
0.0139626339078,0.04028059542179108
0.0139626339078,0.04176713526248932
0.0157079640776,0.046088144183158875
0.0174532923847,-0.0015504499897360802
0.0174532923847,-0.03044717013835907
0.0168661000395,-0.05362097918987274
0.0157079640776,-0.05672191083431244
0.0110803139684,-0.06742803752422333
0.0069813169539,-0.05418957769870758
0.0069813169539,-0.05443955957889557
0.0069813169539,-0.05105762183666229
0.00872664619237,-0.036132171750068665
0.00839326543466,-0.05311937630176544
0.00872664619237,-0.07014308869838715
0.00872664619237,-0.0795283168554306
0.00872664619237,-0.08533822000026703
0.00872664619237,-0.07661785185337067
0.00872664619237,-0.0688491016626358
0.00872664619237,-0.06164936721324921
0.0092293267503,-0.0385519415140152
0.0122173046693,-0.02772928774356842
0.0139626339078,-0.011699452064931393
0.0139626339078,-0.009735300205647945
0.0139626339078,-0.016292646527290344
0.0157079640776,-0.01642395555973053
0.0166218864797,-0.04343719780445099
0.020520043614,-0.04466889798641205
0.0248771928396,-0.04385741055011749
0.027486924374,-0.0633849948644638
0.0279252678156,-0.06812326610088348
0.0279252678156,-0.06589679419994354
0.0279252678156,-0.0665685385465622
0.0279252678156,-0.06642042100429535
0.0296705979854,-0.08498559892177582
0.0326861370835,-0.07340724766254425
0.0352996821613,-0.065943643450737
0.0396535596269,-0.06069095432758331
0.0440091925419,-0.049541667103767395
0.04837577168,-0.03599034249782562
0.0492407028742,-0.0598951131105423
0.0506145469844,-0.05391453206539154
0.0506145469844,-0.0503833144903183
0.0506145469844,-0.04383639991283417
0.0506145469844,-0.018654122948646545
0.0506145469844,0.02062256634235382
0.0509345241514,0.036227449774742126
0.0523598790169,0.07502417266368866
0.0523598790169,0.09474961459636688
0.0523598790169,0.09770731627941132
0.0520625680599,0.11262698471546173
0.0477099915573,0.1131306141614914
0.0381092525926,0.08835025131702423
0.029110895666,0.09505163133144379
0.0256343039992,0.11306093633174896
0.0198406097768,0.11708186566829681
0.0154514218394,0.10974492132663727
0.00996101349625,0.11822168529033661
0.00324157438551,0.10640038549900055
-0.00571685170712,0.0986625999212265
-0.0141977308692,0.10389278829097748
-0.0202969370447,0.10507021844387054
-0.0226892810315,0.11008264124393463
-0.0170366991064,0.09778480231761932
-0.010257307957,0.1141648143529892
-0.00201413502944,0.1221485286951065
0.00542965762951,0.12720511853694916
0.0132777243023,0.12646226584911346
0.0176310097651,0.1531556397676468
0.0191986225545,0.17853306233882904
0.0191986225545,0.18003569543361664
0.0209439508617,0.1581145077943802
0.0245886202262,0.13789121806621552
0.032432257999,0.10846467316150665
0.0420269343054,0.10056890547275543
0.0501465871621,0.09890462458133698
0.0595880981855,0.13207204639911652
0.0665642418337,0.14131687581539154
0.0699402793489,0.1621454805135727
0.0733038261533,0.1461411565542221
0.0751495930889,0.13028256595134735
0.0777597419236,0.10542525351047516
0.0784558453929,0.10129962861537933
0.0785398185253,0.0891028493642807
0.0785398185253,0.08209000527858734
0.0785398185253,0.09615777432918549
0.0802851468325,0.0939326137304306
0.0802851468325,0.10373009741306305
0.082078918455,0.11949236690998077
0.0855211317539,0.12026973068714142
0.0855211317539,0.1054404228925705
0.0855211317539,0.10361553728580475
0.0855211317539,0.09187673032283783
0.0863943493334,0.09048204123973846
0.0872664600611,0.11527429521083832
0.0872664600611,0.1264464408159256
0.0872664600611,0.091779425740242
0.0872664600611,0.06485392153263092
0.0889721425352,0.06930981576442719
0.0898483228328,0.07759334146976471
0.0925024524331,0.08215977251529694
0.0925024524331,0.07878933846950531
0.0942087415597,0.08047901093959808
0.0942477807403,0.08051978051662445
0.0942477807403,0.08351995050907135
0.0942477807403,0.08085782825946808
0.0925024524331,0.08346311748027802
0.0848603939563,0.10371279716491699
0.0717935774822,0.10667021572589874
0.0587184189166,0.11595050990581512
0.0524665056534,0.0738910585641861
0.0506145469844,0.0559573620557785
0.053854714696,0.027181312441825867
0.0625958532753,0.0061431387439370155
0.0745620736342,0.01999257504940033
0.0852524756699,0.009103492833673954
0.0957143760462,0.006527231074869633
0.0994837656617,-0.0052933236584067345
0.0994837656617,-0.00617231335490942
0.0994837656617,0.030218973755836487
0.0977384373546,0.06840382516384125
0.0959931090474,0.09369660913944244
0.0925024524331,0.0638369768857956
0.0900722480752,0.01703687012195587
0.0890117883682,-0.011119081638753414
0.0890117883682,-0.0394846647977829
0.0874644841853,-0.0558040589094162
0.084850477526,-0.07420657575130463
0.0804976415809,-0.0846143513917923
0.0744002097032,-0.0784161239862442
0.068294902494,-0.075140580534935
0.0598073509256,-0.08756355941295624
0.0511106533266,-0.09346969425678253
0.0400157142271,-0.08741550147533417
0.0301758096209,-0.08669565618038177
0.0225988292363,-0.0687725692987442
0.0142351267935,-0.07382722198963165
0.00987284253853,-0.060245200991630554
0.0069813169539,-0.03161986172199249
0.00523598771542,0.025694504380226135
0.00523598771542,-0.0064436933025717735
0.00523598771542,-0.029649093747138977
0.00523598771542,-0.052148595452308655
0.00523598771542,-0.027949795126914978
0.00523598771542,-0.014636381529271603
0.00523598771542,-0.050920113921165466
0.00523598771542,-0.08738230168819427
0.00523598771542,-0.07656051218509674
0.00523598771542,-0.07754437625408173
0.00523598771542,-0.06861348450183868
0.00523598771542,-0.044530317187309265
0.00523598771542,-0.045574650168418884
0.00523598771542,-0.03135858476161957
0.00523598771542,0.00012473855167627335
0.00523598771542,0.01602362096309662
0.00475380713405,0.005781129933893681
0.00349065847695,0.01544241700321436
0.00476997529145,0.02001272141933441
0.00349065847695,0.03026174008846283
0.00349065847695,-0.008298023603856564
0.00523598771542,-0.08561743795871735
0.00523598771542,-0.11612272262573242
0.00523598771542,-0.14370475709438324
0.00523598771542,-0.13624307513237
0.00523598771542,-0.08207286894321442
0.00523598771542,-0.08026047050952911
0.00523598771542,-0.04946339130401611
0.00523598771542,0.018902555108070374
0.0069813169539,0.04816056787967682
0.0116672165771,0.0705685019493103
0.0217218137224,0.05839662253856659
0.0286978052773,0.07192942500114441
0.0391298644482,0.04597830772399902
0.0443460994311,0.0009870240464806557
0.0471238903701,-0.027611449360847473
0.0373828756502,-0.05536942183971405
0.0248489364281,-0.094464972615242
0.00597023197696,-0.1026114970445633
-0.00187967278024,-0.08919419348239899
-0.00349065847695,-0.07406173646450043
-0.000558924761817,-0.03849594295024872
0.00265713606482,-0.06981761753559113
0.0128210464057,-0.06329835951328278
0.0250232104349,-0.04540102183818817
0.0314159281552,-0.06235392391681671
0.0314159281552,-0.033336833119392395
0.0314159281552,-0.0034208139404654503
0.0311411285459,-0.007899864576756954
0.0250552139048,-0.0027901669964194298
0.0184189652971,-0.007030232809484005
0.0099631143607,-0.015175982378423214
0.00174532923847,-0.04308880865573883
0.00174532923847,-0.04047967493534088
0.0,-0.052921995520591736
0.0,-0.07283250987529755
0.0,-0.10620437562465668
0.0,-0.13208666443824768
0.0,-0.13923168182373047
0.0,-0.1324620544910431
0.0,-0.13032060861587524
0.0,-0.17577750980854034
0.0,-0.17104336619377136
-0.00452506696958,-0.1767762303352356
-0.00888459230543,-0.1844606101512909
-0.0122173046693,-0.1862841248512268
-0.0141133323246,-0.19210951030254364
-0.0202161320144,-0.18264639377593994
-0.0263098571053,-0.13552454113960266
-0.0334070710558,-0.07864658534526825
-0.0456528002563,-0.02945108711719513
-0.0533449614819,-0.041752889752388
-0.055736317897,-0.05817098915576935
-0.0486588606395,-0.07928414642810822
-0.0344954729815,-0.08770699799060822
-0.0170937261678,-0.08020986616611481
-0.00324468461536,-0.024488434195518494
0.00617119833805,0.014927522279322147
0.0069813169539,0.02246783673763275
0.0069813169539,0.02192305028438568
0.00343850218549,0.032677844166755676
0.000825253185135,0.02561064064502716
-0.00528208898275,-0.054993078112602234
-0.0122820356234,-0.02568155527114868
-0.0192255439351,-0.015136494301259518
-0.0244786004041,0.017161861062049866
-0.031458591736,0.024891287088394165
-0.0384099223766,0.028654351830482483
-0.0436309606543,0.04344367980957031
-0.0480001022111,0.06302250921726227
-0.0523598790169,0.023288995027542114
-0.0558505356312,0.022548705339431763
-0.0558505356312,0.02939164638519287
-0.0558505356312,0.036414965987205505
-0.0558505356312,0.014654801227152348
-0.0566785506044,0.02189047634601593
-0.0643584110928,0.01635514199733734
-0.0757095216656,0.008063212968409061
-0.0904696769079,0.020709887146949768
-0.103623963377,0.06394286453723907
-0.109880715157,0.07672877609729767
-0.109955742955,0.03442521393299103
-0.108298449052,0.021525397896766663
-0.107428900681,0.012688294984400272
-0.106465086341,0.02022363245487213
-0.106465086341,0.019732072949409485
-0.106465086341,0.023813888430595398
-0.106465086341,0.019289657473564148
-0.106465086341,-0.014436020515859127
-0.106465086341,0.007708893157541752
-0.106465086341,0.013544664718210697
-0.106465086341,-0.014144434593617916
-0.106465086341,-0.04933057725429535
-0.104719758034,-0.05263940989971161
-0.103132319891,-0.06599818170070648
-0.101229093969,-0.08243174850940704
-0.0979203303398,-0.10443051159381866
-0.0886918546582,-0.11762936413288116
-0.0773755604259,-0.11294667422771454
-0.0660581122167,-0.10169456899166107
-0.0530055014165,-0.12303872406482697
-0.0423323948996,-0.12817756831645966
-0.0318650416992,-0.10838554799556732
-0.0248925138896,-0.09636278450489044
-0.0129253530081,-0.08991076052188873
-0.00160611826907,-0.07302345335483551
0.00498430853814,-0.08045102655887604
0.00523598771542,-0.08690421283245087
0.00200487902939,-0.09089668095111847
-0.00644728617068,-0.10033376514911652
-0.0136889135436,-0.10441328585147858
-0.00868785020391,-0.09879185259342194
0.00579486933874,-0.11078847944736481
0.0232481821831,-0.10304899513721466
0.0374823127414,-0.07786805927753448
0.0383972451091,-0.06066085398197174
0.0369618524765,-0.04870687425136566
0.0308576271688,-0.04034380614757538
0.0279252678156,-0.04509870707988739
0.0279252678156,-0.056186482310295105
0.0279252678156,-0.0590125173330307
0.0256597269724,-0.05715085566043854
0.0123290815583,-0.06651522219181061
-0.0181044424771,-0.06553326547145844
-0.056393512949,-0.06326784193515778
-0.0750491544604,-0.06380964815616608
-0.0660596698006,-0.07358966767787933
-0.03945756796,-0.07980857789516449
-0.020354360656,-0.07131733000278473
-0.0144439174649,-0.06804223358631134
-0.0157079640776,-0.06936584413051605
-0.0157079640776,-0.0723922997713089
-0.0139626339078,-0.06400053203105927
-0.00957439152209,-0.053076162934303284
-0.000858379149347,-0.04662097990512848
0.00741337504697,-0.04651324450969696
0.0130637773989,-0.04321007430553436
0.0217815167959,-0.04370282590389252
0.0279252678156,-0.04403133690357208
0.0279252678156,-0.0437343567609787
0.0279252678156,-0.03888614475727081
0.0275268759617,-0.04279111325740814
0.0244346093386,-0.03799547255039215
0.0223061157383,-0.036041900515556335
0.0209439508617,-0.03295670449733734
0.0188320036439,-0.03654177486896515
0.0132448924465,-0.042635366320610046
0.00626850270589,-0.04993714392185211
0.00174532923847,-0.04990898072719574
0.00557438220172,-0.039820536971092224
0.0128977764902,-0.04238460958003998
0.0219070544706,-0.042754605412483215
0.0291137591081,-0.03877739608287811
0.0276139884172,-0.0330156534910202
0.0220594442852,-0.039407506585121155
0.013364975198,-0.04200772941112518
0.00581515586522,-0.04191802442073822
0.000880374497394,-0.04330168664455414
-0.00637905841462,-0.04262791574001312
-0.0104719754308,-0.040328338742256165
-0.0104719754308,-0.04067932069301605
-0.00872664619237,-0.04476349055767059
-0.00759808290178,-0.04526512324810028
-0.0069813169539,-0.050962433218955994
-0.00872664619237,-0.05113045871257782
-0.00872664619237,-0.04212625324726105
-0.0069813169539,-0.027478650212287903
-0.0069813169539,-0.022456392645835876
-0.0069813169539,-0.02553875744342804
-0.0069813169539,-0.027998074889183044
-0.0069813169539,-0.015293731354176998
-0.0069813169539,-0.009817971847951412
-0.0069813169539,-0.011740758083760738
-0.0069813169539,-0.015135242603719234
-0.0069813169539,-0.021817132830619812
-0.0069813169539,-0.021093443036079407
-0.00872664619237,-0.03076706826686859
-0.0104719754308,-0.02907504141330719
-0.0104719754308,-0.026095345616340637
-0.0104719754308,-0.021018609404563904
-0.0104719754308,-0.023503735661506653
-0.0104719754308,-0.01589582860469818
-0.0104719754308,-0.025056377053260803
-0.0104719754308,-0.031011387705802917
-0.0104719754308,-0.036739036440849304
-0.0104719754308,-0.04599656164646149
-0.0104719754308,-0.03977136313915253
-0.0104719754308,-0.036268219351768494
-0.0104719754308,-0.03521634638309479
-0.0104719754308,-0.032991811633110046
-0.0104719754308,-0.036484792828559875
-0.0069813169539,-0.03772370517253876
-0.00523598771542,-0.044172242283821106
-0.00349065847695,-0.04856927692890167
-0.00440466352913,-0.051832303404808044
-0.00523598771542,-0.0488651841878891
-0.0069813169539,-0.041467711329460144
-0.0104719754308,-0.028262600302696228
-0.0104719754308,-0.026574864983558655
-0.0104719754308,-0.0349913090467453
-0.0104719754308,-0.030254647135734558
-0.00347956414987,-0.028338715434074402
0.00346816804086,-0.03662015497684479
0.0139209339571,-0.03402550518512726
0.0243871939652,-0.04209636151790619
0.0314159281552,-0.038458630442619324
0.0314159281552,-0.0430210679769516
0.0296705979854,-0.04853422939777374
0.0279252678156,-0.04853306710720062
0.0244955624759,-0.0500711053609848
0.0193149203562,-0.038708969950675964
0.00724626223075,-0.029032275080680847
-0.0169682167473,-0.030435636639595032
-0.0362843912578,-0.029277965426445007
-0.0436332300305,-0.03160737454891205
-0.0402488398971,-0.019095435738563538
-0.0316356649347,-0.02082379162311554
-0.0245703002965,-0.02189217507839203
-0.0194558984188,-0.025051429867744446
-0.0107958383468,-0.019358530640602112
-0.00376142090287,-0.012131406925618649
0.00174532923847,-0.015949741005897522
0.00349065847695,-0.02604059875011444
0.00349065847695,-0.020123913884162903
0.00349065847695,-0.016941532492637634
0.00174532923847,-0.02293001115322113
0.00174532923847,-0.015416665934026241
0.00174532923847,-0.010030313394963741
0.00174532923847,0.01774163544178009
0.00174532923847,0.02625347673892975
0.00174532923847,0.031168386340141296
0.00174532923847,0.02075369656085968
0.00174532923847,0.013928727246820927
0.00174532923847,0.0215996652841568
0.00174532923847,0.013236240483820438
0.00174532923847,0.01607052981853485
0.00174532923847,-0.008701040409505367
0.00174532923847,-0.019385889172554016
0.00174532923847,-0.03268904983997345
0.00174532923847,-0.058389440178871155
0.00174532923847,-0.05820612609386444
0.00174532923847,-0.07119767367839813
0.00349065847695,-0.0827530175447464
0.00349065847695,-0.07926256954669952
0.00523598771542,-0.04528816044330597
0.00843132473674,-0.009444340132176876
0.00872664619237,-0.01831929385662079
0.00872664619237,-0.00735486950725317
0.0110505897727,-0.02160261571407318
0.0153812032087,-0.026437148451805115
0.0157079640776,-0.06294400990009308
0.0157079640776,-0.07531513273715973
0.0157079640776,-0.07987640798091888
0.0157079640776,-0.08233572542667389
0.0157079640776,-0.08083663880825043
0.0157079640776,-0.08176906406879425
0.0162155755613,-0.07071511447429657
0.0157079640776,-0.05873174965381622
0.0157079640776,-0.04936389625072479
0.0157079640776,-0.04155780375003815
0.0157079640776,-0.032961681485176086
0.0157079640776,-0.03889317810535431
0.0157079640776,-0.025988683104515076
0.0143760115425,-0.025747641921043396
0.0113021285118,-0.020913943648338318
0.00872664619237,-0.02542687952518463
0.00872664619237,-0.028797194361686707
0.00872664619237,-0.04046128690242767
0.00872664619237,-0.05126713216304779
0.00742467070298,-0.06098903715610504
0.000484529896072,-0.0759398490190506
-0.00953119682024,-0.080879345536232
-0.0143640792565,-0.07802273333072662
-0.0169755763383,-0.06252606213092804
-0.0209439508617,-0.06694941222667694
-0.0209439508617,-0.06398986279964447
-0.0188231051781,-0.05501912534236908
-0.0144665622385,-0.06815363466739655
-0.0101151292133,-0.053770557045936584
-0.00872664619237,-0.020390495657920837
-0.0104719754308,-0.030077412724494934
-0.0116809769951,-0.027732834219932556
-0.0122173046693,-0.04001729190349579
-0.0134074571007,-0.046893104910850525
-0.0142934642845,-0.03913708031177521
-0.0157079640776,-0.10361497104167938
-0.0195101522129,-0.09159113466739655
-0.0209439508617,-0.09729598462581635
-0.0209439508617,-0.06526024639606476
-0.0191986225545,-0.03924183547496796
-0.0157079640776,-0.01965378224849701
-0.0139626339078,-0.0166635662317276
-0.0139626339078,-0.02647159993648529
-0.0157079640776,-0.03890080749988556
-0.0157079640776,-0.04224337637424469
-0.0157079640776,-0.08420461416244507
-0.0157079640776,-0.12105526030063629
-0.0157079640776,-0.09691621363162994
-0.0157079640776,-0.08336390554904938
-0.0157079640776,-0.08988501131534576
-0.0137471911403,-0.055993303656578064
-0.0122173046693,-0.002261652611196041
-0.0104719754308,-0.031182661652565002
-0.0104719754308,-0.04919235408306122
-0.0104719754308,-0.022883489727973938
-0.00835354721111,-0.028028622269630432
-0.00349065847695,-0.08022935688495636
-0.00349065847695,-0.15659986436367035
-0.00349065847695,-0.1856745481491089
-0.00349065847695,-0.1961175799369812
-0.00349065847695,-0.16022340953350067
-0.00523598771542,-0.0866604894399643
-0.00523598771542,-0.00970460381358862
-0.00349065847695,-0.025332286953926086
-0.00336727367501,-0.07511396706104279
-0.000764571010698,-0.07436762750148773
0.00174532923847,-0.0739288181066513
0.00369440377069,-0.06100104749202728
0.0141671706105,-0.11000789701938629
0.0228757268154,-0.15099839866161346
0.0279252678156,-0.17274056375026703
0.0279252678156,-0.15339712798595428
0.0279252678156,-0.12760348618030548
0.0279252678156,-0.09650437533855438
0.0279252678156,-0.0694383829832077
0.0288382438883,-0.08477373421192169
0.0331915618727,-0.1103125512599945
0.0375327019819,-0.09920427203178406
0.0383972451091,-0.047418802976608276
0.0375127337685,-0.018890544772148132
0.0348828486611,0.0100862393155694
0.0296641703794,0.09114447236061096
0.0279219415948,0.10402485728263855
0.0261799395084,0.1319444328546524
0.0261799395084,0.0807168036699295
0.0261799395084,0.06322920322418213
0.0261799395084,0.04895371198654175
0.0261799395084,0.006938190199434757
0.0261799395084,0.004128606058657169
0.0261799395084,-0.026514753699302673
0.0244761441168,-0.07715718448162079
0.0209439508617,-0.09301996231079102
0.0209439508617,-0.10359556972980499
0.0209439508617,-0.08453558385372162
0.0192745471359,-0.06619824469089508
0.0191986225545,-0.1174122542142868
0.0191986225545,-0.11313976347446442
0.0191986225545,-0.12775376439094543
0.0191986225545,-0.12691986560821533
0.0174532923847,-0.12828369438648224
0.0157079640776,-0.12461860477924347
0.00895793876946,-0.1256432831287384
0.00174532923847,-0.11472363770008087
-0.0042309446127,-0.08621130883693695
-0.0069813169539,-0.08578062057495117
-0.00523598771542,-0.05808548629283905
-0.00363841759196,0.013226822949945927
-0.00174532923847,0.06752720475196838
0.0,0.07556788623332977
0.0,0.050795212388038635
0.0,0.034142181277275085
0.000685764857498,0.0017090598121285439
0.00174532923847,-0.00529183354228735
0.00174532923847,-0.005094184540212154
0.00174532923847,0.009396270848810673
0.00174532923847,0.02553786337375641
0.00174532923847,0.05792860686779022
0.00174532923847,0.04488508403301239
0.00174532923847,0.03978647291660309
0.00174532923847,0.04117761552333832
0.00174532923847,0.0344252735376358
-0.000636426783454,0.017762020230293274
-0.00497370011782,-0.006594701670110226
-0.0128241727951,-0.00037751998752355576
-0.0186497566884,0.02287791669368744
-0.0238765546419,0.03569744527339935
-0.0323160157099,0.02491830289363861
-0.0366519130766,0.016299352049827576
-0.0366519130766,0.011903689242899418
-0.0366519130766,0.02211432158946991
-0.0352191755613,0.012946114875376225
-0.0349065847695,0.01972232758998871
-0.0349065847695,-0.0090969642624259
-0.0349065847695,-0.031889840960502625
-0.0349065847695,-0.03513599932193756
-0.0343811364849,-0.03054286539554596
-0.033514907061,-0.008479281328618526
-0.0331612564623,0.018588915467262268
-0.0331612564623,0.055387482047080994
