136.8, 1.7, 47.8
137.0, 1.7, 48.0
137.1, 1.7, 48.0
137.2, 1.7, 48.0
137.2, 1.7, 48.1
137.6, 1.7, 48.3
137.8, 1.7, 48.4
137.9, 1.7, 48.5
138.0, 1.7, 48.5
138.0, 1.7, 48.6
138.1, 1.7, 48.6
138.4, 1.7, 48.8
138.7, 1.7, 49.0
138.8, 1.7, 49.1
138.9, 1.7, 49.1
139.0, 1.7, 49.2
139.4, 1.7, 49.4
139.5, 1.7, 49.5
139.8, 1.7, 49.6
139.8, 1.7, 49.7
139.9, 1.7, 49.7
140.3, 1.7, 49.9
140.5, 1.7, 50.0
140.6, 1.7, 50.1
140.7, 1.7, 50.1
140.7, 1.7, 50.2
140.8, 1.7, 50.2
141.3, 1.7, 50.5
141.5, 1.7, 50.5
141.7, 1.7, 50.6
141.7, 1.7, 50.7
141.9, 1.7, 50.7
142.0, 1.7, 50.8
142.5, 1.7, 51.0
142.7, 1.7, 51.1
142.8, 1.7, 51.2
142.9, 1.7, 51.2
143.0, 1.7, 51.3
143.5, 1.7, 51.6
143.7, 1.7, 51.6
143.8, 1.7, 51.7
144.0, 1.7, 51.8
144.1, 1.7, 51.9
144.2, 1.7, 51.9
144.6, 1.7, 52.2
144.8, 1.7, 52.3
145.0, 1.7, 52.4
145.1, 1.7, 52.5
145.2, 1.7, 52.6
145.6, 1.7, 52.8
145.8, 1.7, 53.0
145.9, 1.7, 53.1
146.1, 1.7, 53.2
146.2, 1.7, 53.2
146.2, 1.7, 53.3
146.3, 1.7, 53.3
146.7, 1.7, 53.6
146.9, 1.7, 53.7
147.0, 1.7, 53.8
147.1, 1.7, 53.8
147.2, 1.7, 53.9
147.7, 1.7, 54.2
147.8, 1.7, 54.3
148.0, 1.7, 54.4
148.1, 1.7, 54.4
148.2, 1.7, 54.5
148.6, 1.7, 54.7
148.9, 1.7, 54.9
149.1, 1.7, 55.0
149.2, 1.7, 55.0
149.4, 1.7, 55.2
149.5, 1.7, 55.2
149.6, 1.7, 55.2
149.6, 1.7, 55.3
150.1, 1.7, 55.5
150.2, 1.7, 55.6
150.4, 1.7, 55.7
150.5, 1.7, 55.8
150.9, 1.7, 56.0
151.1, 1.7, 56.1
151.3, 1.7, 56.2
151.4, 1.7, 56.3
151.7, 1.7, 56.5
151.9, 1.7, 56.5
152.1, 1.7, 56.7
152.2, 1.7, 56.7
152.3, 1.7, 56.8
152.7, 1.7, 57.0
152.9, 1.7, 57.1
153.1, 1.7, 57.2
153.3, 1.7, 57.4
153.4, 1.7, 57.4
153.7, 1.7, 57.6
153.9, 1.7, 57.7
154.0, 1.7, 57.8
154.4, 1.7, 58.1
154.6, 1.7, 58.2
154.7, 1.7, 58.3
154.8, 1.7, 58.3
154.9, 1.7, 58.3
154.9, 1.7, 58.4
155.3, 1.7, 58.6
155.5, 1.7, 58.8
155.7, 1.7, 58.9
156.0, 1.7, 59.1
156.1, 1.7, 59.2
156.2, 1.7, 59.2
156.3, 1.7, 59.3
156.7, 1.7, 59.6
156.9, 1.7, 59.7
157.0, 1.7, 59.8
157.2, 1.7, 59.9
157.2, 1.7, 60.0
157.7, 1.7, 60.3
157.8, 1.7, 60.4
157.9, 1.7, 60.5
158.0, 1.7, 60.6
158.1, 1.7, 60.6
158.1, 1.7, 60.7
158.5, 1.7, 61.0
158.7, 1.7, 61.1
158.8, 1.7, 61.2
158.9, 1.7, 61.3
159.2, 1.7, 61.5
159.4, 1.7, 61.7
159.5, 1.7, 61.8
159.6, 1.7, 61.8
159.7, 1.7, 61.9
160.2, 1.7, 62.3
160.3, 1.7, 62.4
160.5, 1.7, 62.5
160.6, 1.7, 62.6
160.7, 1.7, 62.7
160.8, 1.7, 62.8
161.2, 1.7, 63.1
161.3, 1.7, 63.3
161.5, 1.7, 63.4
161.7, 1.7, 63.5
161.7, 1.7, 63.6
161.8, 1.7, 63.6
161.8, 1.7, 63.7
162.2, 1.7, 64.0
162.4, 1.7, 64.2
162.5, 1.7, 64.3
162.7, 1.7, 64.4
162.7, 1.7, 64.5
162.8, 1.7, 64.5
162.9, 1.7, 64.6
163.2, 1.7, 64.9
163.4, 1.7, 65.0
163.5, 1.7, 65.1
163.7, 1.7, 65.3
163.8, 1.7, 65.4
163.9, 1.7, 65.5
164.3, 1.7, 65.8
164.4, 1.7, 66.0
164.5, 1.7, 66.1
164.6, 1.7, 66.1
164.7, 1.7, 66.2
165.1, 1.7, 66.6
165.3, 1.7, 66.8
165.5, 1.7, 67.0
165.6, 1.7, 67.1
165.6, 1.7, 67.2
166.0, 1.7, 67.5
166.1, 1.7, 67.7
166.3, 1.7, 67.9
166.4, 1.7, 68.1
166.5, 1.7, 68.1
166.5, 1.7, 68.2
166.9, 1.7, 68.6
167.0, 1.7, 68.7
167.1, 1.7, 68.9
167.2, 1.7, 69.0
167.2, 1.7, 69.1
167.6, 1.7, 69.5
167.7, 1.7, 69.7
167.8, 1.7, 69.8
167.9, 1.7, 69.9
168.0, 1.7, 70.0
168.3, 1.7, 70.5
168.4, 1.7, 70.6
168.5, 1.7, 70.7
168.6, 1.7, 70.8
168.7, 1.7, 71.0
169.0, 1.7, 71.4
169.1, 1.7, 71.5
169.2, 1.7, 71.6
169.3, 1.7, 71.7
169.4, 1.7, 71.9
169.5, 1.7, 72.0
169.6, 1.7, 72.1
169.6, 1.7, 72.2
169.9, 1.7, 72.6
170.1, 1.7, 72.8
170.2, 1.7, 73.0
170.3, 1.7, 73.0
170.3, 1.7, 73.1
170.4, 1.7, 73.2
170.7, 1.7, 73.6
170.8, 1.7, 73.7
170.9, 1.7, 73.9
171.0, 1.7, 74.1
171.1, 1.7, 74.1
171.1, 1.7, 74.2
171.1, 1.7, 74.3
171.4, 1.7, 74.7
171.5, 1.7, 74.8
171.7, 1.7, 75.0
171.7, 1.7, 75.1
171.8, 1.7, 75.2
171.8, 1.7, 75.3
171.9, 1.7, 75.3
172.0, 1.7, 75.5
172.2, 1.7, 75.9
172.4, 1.7, 76.1
172.5, 1.7, 76.3
172.6, 1.7, 76.4
172.6, 1.7, 76.5
172.9, 1.7, 76.9
173.0, 1.7, 77.1
173.1, 1.7, 77.2
173.1, 1.7, 77.3
173.3, 1.7, 77.5
173.3, 1.7, 77.6
173.5, 1.7, 77.8
173.6, 1.7, 78.0
173.7, 1.7, 78.1
173.7, 1.7, 78.2
174.0, 1.7, 78.7
174.1, 1.7, 78.8
174.2, 1.7, 79.0
174.3, 1.7, 79.2
174.3, 1.7, 79.3
174.4, 1.7, 79.4
174.6, 1.7, 79.8
174.7, 1.7, 79.9
174.8, 1.7, 80.1
174.9, 1.7, 80.2
175.0, 1.7, 80.4
175.0, 1.7, 80.5
175.1, 1.7, 80.6
175.3, 1.7, 81.0
175.4, 1.7, 81.1
175.4, 1.7, 81.3
175.5, 1.7, 81.3
175.5, 1.7, 81.4
175.6, 1.7, 81.6
175.8, 1.7, 82.0
175.9, 1.7, 82.3
176.0, 1.7, 82.4
176.0, 1.7, 82.5
176.2, 1.7, 82.9
176.3, 1.7, 83.2
176.4, 1.7, 83.3
176.6, 1.7, 83.8
176.7, 1.7, 84.0
176.7, 1.7, 84.1
176.8, 1.7, 84.2
176.9, 1.7, 84.5
176.9, 1.7, 84.7
177.0, 1.7, 84.7
177.0, 1.7, 84.8
177.0, 1.7, 84.9
177.2, 1.7, 85.4
177.3, 1.7, 85.7
177.4, 1.7, 85.8
177.4, 1.7, 85.9
177.6, 1.7, 86.4
177.7, 1.7, 86.6
177.7, 1.7, 86.8
177.8, 1.7, 87.0
177.8, 1.7, 87.1
177.9, 1.7, 87.2
178.0, 1.7, 87.7
178.1, 1.7, 88.0
178.1, 1.7, 88.1
178.2, 1.7, 88.1
178.2, 1.7, 88.2
178.3, 1.7, 88.8
178.4, 1.7, 89.0
178.4, 1.7, 89.1
178.4, 1.7, 89.2
178.5, 1.7, 89.5
178.6, 1.7, 89.7
178.6, 1.7, 89.8
178.6, 1.7, 89.9
178.7, 1.7, 90.2
178.8, 1.7, 90.5
178.8, 1.7, 90.6
178.8, 1.7, 90.7
178.8, 1.7, 90.8
178.9, 1.7, 90.9
178.9, 1.7, 91.3
179.0, 1.7, 91.6
179.0, 1.7, 91.8
179.1, 1.7, 92.0
179.1, 1.7, 92.1
179.1, 1.7, 92.5
179.2, 1.7, 92.7
179.2, 1.7, 92.9
179.2, 1.7, 93.0
179.2, 1.7, 93.1
179.2, 1.7, 93.2
179.3, 1.7, 93.7
179.3, 1.7, 94.0
179.3, 1.7, 94.1
179.4, 1.7, 94.7
179.4, 1.7, 94.9
179.4, 1.7, 95.0
179.4, 1.7, 95.1
179.4, 1.7, 95.2
179.4, 1.7, 95.7
179.4, 1.7, 95.9
179.4, 1.7, 96.1
179.4, 1.7, 96.2
179.4, 1.7, 96.7
179.4, 1.7, 97.0
179.4, 1.7, 97.1
179.4, 1.7, 97.2
179.4, 1.7, 97.7
179.4, 1.7, 97.8
179.4, 1.7, 98.1
179.4, 1.7, 98.2
179.4, 1.7, 98.4
179.3, 1.7, 98.6
179.3, 1.7, 98.7
179.3, 1.7, 98.9
179.2, 1.7, 99.4
179.2, 1.7, 99.7
179.2, 1.7, 99.8
179.1, 1.7, 100.1
179.1, 1.7, 100.3
179.1, 1.7, 100.4
179.1, 1.7, 100.5
179.0, 1.7, 101.0
179.0, 1.7, 101.2
178.9, 1.7, 101.3
178.9, 1.7, 101.7
178.8, 1.7, 101.7
178.7, 1.7, 102.2
178.7, 1.7, 102.4
178.7, 1.7, 102.5
178.6, 1.7, 102.6
178.5, 1.7, 103.1
178.4, 1.7, 103.4
178.4, 1.7, 103.5
178.3, 1.7, 103.8
178.2, 1.7, 104.1
178.2, 1.7, 104.2
178.1, 1.7, 104.3
178.1, 1.7, 104.4
178.1, 1.7, 104.5
177.9, 1.7, 105.0
177.8, 1.7, 105.3
177.7, 1.7, 105.4
177.7, 1.7, 105.5
177.7, 1.7, 105.6
177.6, 1.7, 105.7
177.4, 1.7, 106.2
177.3, 1.7, 106.4
177.3, 1.7, 106.5
177.2, 1.7, 106.7
177.2, 1.7, 106.8
177.1, 1.7, 106.8
177.1, 1.7, 106.9
177.1, 1.7, 107.0
176.9, 1.7, 107.4
176.8, 1.7, 107.7
176.7, 1.7, 107.8
176.7, 1.7, 107.9
176.7, 1.7, 108.0
176.5, 1.7, 108.5
176.3, 1.7, 108.9
176.3, 1.7, 109.0
176.2, 1.7, 109.1
176.2, 1.7, 109.2
176.1, 1.7, 109.4
175.9, 1.7, 109.9
175.7, 1.7, 110.2
175.7, 1.7, 110.3
175.6, 1.7, 110.4
175.6, 1.7, 110.5
175.4, 1.7, 111.0
175.3, 1.7, 111.2
175.2, 1.7, 111.3
175.1, 1.7, 111.6
175.0, 1.7, 111.7
175.0, 1.7, 111.8
174.8, 1.7, 112.2
174.7, 1.7, 112.4
174.6, 1.7, 112.6
174.6, 1.7, 112.7
174.5, 1.7, 112.8
174.5, 1.7, 112.9
174.5, 1.7, 113.0
174.3, 1.7, 113.4
174.1, 1.7, 113.7
173.9, 1.7, 114.1
173.8, 1.7, 114.3
173.7, 1.7, 114.5
173.6, 1.7, 114.6
173.6, 1.7, 114.7
173.6, 1.7, 114.8
173.3, 1.7, 115.2
173.3, 1.7, 115.3
173.1, 1.7, 115.5
173.1, 1.7, 115.7
173.0, 1.7, 115.7
173.0, 1.7, 115.8
172.7, 1.7, 116.3
172.6, 1.7, 116.5
172.6, 1.7, 116.6
172.5, 1.7, 116.7
172.3, 1.7, 117.2
172.1, 1.7, 117.4
172.0, 1.7, 117.5
172.0, 1.7, 117.6
171.8, 1.7, 117.9
171.7, 1.7, 118.1
171.6, 1.7, 118.2
171.6, 1.7, 118.3
171.3, 1.7, 118.7
171.3, 1.7, 118.8
171.1, 1.7, 119.0
171.0, 1.7, 119.2
171.0, 1.7, 119.3
170.9, 1.7, 119.4
170.6, 1.7, 119.8
170.5, 1.7, 120.0
170.4, 1.7, 120.2
170.3, 1.7, 120.3
170.3, 1.7, 120.4
170.0, 1.7, 120.8
169.9, 1.7, 121.0
169.8, 1.7, 121.1
169.7, 1.7, 121.2
169.6, 1.7, 121.3
169.6, 1.7, 121.4
169.5, 1.7, 121.6
169.4, 1.7, 121.6
169.4, 1.7, 121.7
169.3, 1.7, 121.8
169.0, 1.7, 122.2
168.9, 1.7, 122.3
168.7, 1.7, 122.5
168.5, 1.7, 122.8
168.4, 1.7, 122.9
168.4, 1.7, 123.0
168.3, 1.7, 123.0
168.3, 1.7, 123.1
167.9, 1.7, 123.6
167.8, 1.7, 123.7
167.7, 1.7, 123.9
167.6, 1.7, 124.0
167.6, 1.7, 124.1
167.5, 1.7, 124.1
167.5, 1.7, 124.2
167.1, 1.7, 124.6
167.0, 1.7, 124.8
166.9, 1.7, 125.0
166.8, 1.7, 125.0
166.6, 1.7, 125.3
166.4, 1.7, 125.5
166.2, 1.7, 125.8
166.1, 1.7, 125.9
166.1, 1.7, 126.0
166.0, 1.7, 126.0
165.8, 1.7, 126.4
165.6, 1.7, 126.5
165.6, 1.7, 126.6
165.2, 1.7, 127.1
165.1, 1.7, 127.2
165.0, 1.7, 127.4
164.9, 1.7, 127.5
164.8, 1.7, 127.6
164.7, 1.7, 127.7
164.4, 1.7, 128.1
164.2, 1.7, 128.2
164.1, 1.7, 128.3
164.1, 1.7, 128.4
163.8, 1.7, 128.8
163.7, 1.7, 128.9
163.5, 1.7, 129.1
163.4, 1.7, 129.1
163.4, 1.7, 129.2
163.1, 1.7, 129.5
162.9, 1.7, 129.7
162.8, 1.7, 129.8
162.7, 1.7, 129.9
162.4, 1.7, 130.2
162.3, 1.7, 130.3
162.1, 1.7, 130.5
162.1, 1.7, 130.6
162.0, 1.7, 130.6
161.9, 1.7, 130.7
161.8, 1.7, 130.8
161.5, 1.7, 131.1
161.4, 1.7, 131.3
161.2, 1.7, 131.4
161.0, 1.7, 131.7
160.9, 1.7, 131.7
160.7, 1.7, 131.9
160.5, 1.7, 132.2
160.3, 1.7, 132.3
160.2, 1.7, 132.4
160.0, 1.7, 132.5
160.0, 1.7, 132.6
159.9, 1.7, 132.7
159.6, 1.7, 132.9
159.5, 1.7, 133.0
159.4, 1.7, 133.2
159.3, 1.7, 133.2
159.3, 1.7, 133.3
159.2, 1.7, 133.4
158.8, 1.7, 133.7
158.7, 1.7, 133.8
158.5, 1.7, 134.0
158.4, 1.7, 134.0
158.4, 1.7, 134.1
158.0, 1.7, 134.4
157.9, 1.7, 134.5
157.7, 1.7, 134.7
157.6, 1.7, 134.8
157.2, 1.7, 135.1
157.1, 1.7, 135.3
156.9, 1.7, 135.4
156.8, 1.7, 135.5
156.4, 1.7, 135.8
156.2, 1.7, 136.0
156.1, 1.7, 136.1
155.9, 1.7, 136.3
155.8, 1.7, 136.3
155.8, 1.7, 136.4
155.7, 1.7, 136.4
155.6, 1.7, 136.5
155.2, 1.7, 136.8
155.0, 1.7, 137.0
154.9, 1.7, 137.1
154.5, 1.7, 137.4
154.4, 1.7, 137.5
154.3, 1.7, 137.6
154.2, 1.7, 137.6
154.1, 1.7, 137.7
154.0, 1.7, 137.8
153.6, 1.7, 138.1
153.5, 1.7, 138.1
153.3, 1.7, 138.3
153.1, 1.7, 138.4
153.1, 1.7, 138.5
152.9, 1.7, 138.6
152.8, 1.7, 138.7
152.5, 1.7, 138.9
152.2, 1.7, 139.2
152.0, 1.7, 139.3
151.8, 1.7, 139.5
151.7, 1.7, 139.5
151.6, 1.7, 139.6
151.1, 1.7, 139.9
151.0, 1.7, 140.0
150.8, 1.7, 140.2
150.6, 1.7, 140.3
150.5, 1.7, 140.4
150.4, 1.7, 140.5
150.0, 1.7, 140.7
149.8, 1.7, 140.9
149.7, 1.7, 141.0
149.6, 1.7, 141.0
149.6, 1.7, 141.1
149.3, 1.7, 141.3
149.1, 1.7, 141.4
149.1, 1.7, 141.5
149.0, 1.7, 141.5
148.7, 1.7, 141.8
148.5, 1.7, 141.9
148.4, 1.7, 142.0
148.3, 1.7, 142.1
148.2, 1.7, 142.1
148.2, 1.7, 142.2
147.7, 1.7, 142.5
147.6, 1.7, 142.6
147.5, 1.7, 142.7
147.4, 1.7, 142.7
147.3, 1.7, 142.8
147.0, 1.7, 143.1
146.8, 1.7, 143.2
146.7, 1.7, 143.2
146.6, 1.7, 143.3
146.5, 1.7, 143.4
146.0, 1.7, 143.7
145.8, 1.7, 143.8
145.7, 1.7, 143.9
145.4, 1.7, 144.1
145.2, 1.7, 144.2
145.1, 1.7, 144.2
144.9, 1.7, 144.3
144.9, 1.7, 144.4
144.7, 1.7, 144.5
144.5, 1.7, 144.6
144.4, 1.7, 144.7
144.3, 1.7, 144.7
144.2, 1.7, 144.7
143.8, 1.7, 145.0
143.6, 1.7, 145.1
143.5, 1.7, 145.2
143.4, 1.7, 145.2
143.2, 1.7, 145.3
143.1, 1.7, 145.4
142.7, 1.7, 145.6
142.5, 1.7, 145.7
142.4, 1.7, 145.8
142.3, 1.7, 145.8
142.2, 1.7, 145.9
142.1, 1.7, 146.0
142.0, 1.7, 146.0
141.5, 1.7, 146.3
141.3, 1.7, 146.5
141.2, 1.7, 146.5
141.2, 1.7, 146.6
141.1, 1.7, 146.6
140.7, 1.7, 147.0
140.4, 1.7, 147.2
140.4, 1.7, 147.3
140.0, 1.7, 147.6
139.9, 1.7, 147.7
139.7, 1.7, 147.8
139.6, 1.7, 147.8
139.6, 1.7, 147.9
139.5, 1.7, 147.9
139.0, 1.7, 148.2
138.9, 1.7, 148.2
138.7, 1.7, 148.3
138.6, 1.7, 148.4
138.5, 1.7, 148.4
138.4, 1.7, 148.4
138.3, 1.7, 148.5
137.8, 1.7, 148.6
137.7, 1.7, 148.7
137.5, 1.7, 148.8
137.4, 1.7, 148.8
137.3, 1.7, 148.8
137.0, 1.7, 148.9
136.8, 1.7, 149.0
136.7, 1.7, 149.0
136.6, 1.7, 149.0
136.0, 1.7, 149.2
135.9, 1.7, 149.2
135.7, 1.7, 149.3
135.4, 1.7, 149.3
135.4, 1.7, 149.4
135.3, 1.7, 149.4
134.9, 1.7, 149.5
134.7, 1.7, 149.5
134.6, 1.7, 149.6
134.4, 1.7, 149.6
134.0, 1.7, 149.7
133.7, 1.7, 149.8
133.6, 1.7, 149.9
133.4, 1.7, 149.9
133.3, 1.7, 150.0
133.2, 1.7, 150.0
132.8, 1.7, 150.1
132.6, 1.7, 150.2
132.5, 1.7, 150.3
132.4, 1.7, 150.3
132.3, 1.7, 150.3
132.0, 1.7, 150.5
131.8, 1.7, 150.6
131.7, 1.7, 150.6
131.6, 1.7, 150.6
131.3, 1.7, 150.8
131.1, 1.7, 150.9
131.0, 1.7, 150.9
130.8, 1.7, 151.0
130.7, 1.7, 151.0
130.7, 1.7, 151.1
130.3, 1.7, 151.2
130.1, 1.7, 151.3
129.9, 1.7, 151.5
129.8, 1.7, 151.5
129.5, 1.7, 151.6
129.3, 1.7, 151.7
129.2, 1.7, 151.8
128.8, 1.7, 151.9
128.5, 1.7, 152.1
128.4, 1.7, 152.2
128.3, 1.7, 152.2
127.9, 1.7, 152.4
127.8, 1.7, 152.4
127.7, 1.7, 152.5
127.6, 1.7, 152.5
127.3, 1.7, 152.6
127.0, 1.7, 152.7
126.7, 1.7, 152.9
126.5, 1.7, 153.0
126.4, 1.7, 153.0
126.3, 1.7, 153.1
126.2, 1.7, 153.1
125.7, 1.7, 153.3
125.5, 1.7, 153.3
125.4, 1.7, 153.4
125.3, 1.7, 153.4
125.0, 1.7, 153.5
124.7, 1.7, 153.6
124.6, 1.7, 153.7
124.5, 1.7, 153.7
124.4, 1.7, 153.7
123.8, 1.7, 153.9
123.7, 1.7, 154.0
123.6, 1.7, 154.0
123.5, 1.7, 154.0
123.0, 1.7, 154.1
122.9, 1.7, 154.2
122.8, 1.7, 154.2
122.6, 1.7, 154.2
122.1, 1.7, 154.3
121.8, 1.7, 154.4
121.6, 1.7, 154.4
121.5, 1.7, 154.4
121.4, 1.7, 154.4
121.0, 1.7, 154.5
120.8, 1.7, 154.5
120.7, 1.7, 154.5
120.6, 1.7, 154.5
120.5, 1.7, 154.5
120.4, 1.7, 154.6
119.8, 1.7, 154.6
119.6, 1.7, 154.6
119.3, 1.7, 154.7
119.2, 1.7, 154.7
119.1, 1.7, 154.7
119.0, 1.7, 154.7
118.9, 1.7, 154.7
118.4, 1.7, 154.7
118.1, 1.7, 154.8
117.9, 1.7, 154.8
117.8, 1.7, 154.8
117.7, 1.7, 154.8
117.6, 1.7, 154.8
117.5, 1.7, 154.8
117.1, 1.7, 154.9
116.8, 1.7, 155.0
116.7, 1.7, 155.0
116.6, 1.7, 155.0
116.0, 1.7, 155.1
115.9, 1.7, 155.2
115.6, 1.7, 155.2
115.5, 1.7, 155.3
115.4, 1.7, 155.3
115.3, 1.7, 155.3
114.8, 1.7, 155.5
114.6, 1.7, 155.5
114.5, 1.7, 155.6
114.2, 1.7, 155.6
114.1, 1.7, 155.7
114.0, 1.7, 155.7
113.6, 1.7, 155.8
113.5, 1.7, 155.9
113.4, 1.7, 155.9
113.3, 1.7, 155.9
113.2, 1.7, 155.9
113.2, 1.7, 156.0
113.1, 1.7, 156.0
112.6, 1.7, 156.2
112.4, 1.7, 156.2
112.2, 1.7, 156.3
112.1, 1.7, 156.3
112.0, 1.7, 156.3
111.6, 1.7, 156.5
111.5, 1.7, 156.5
111.2, 1.7, 156.6
110.9, 1.7, 156.6
110.8, 1.7, 156.7
110.7, 1.7, 156.7
110.5, 1.7, 156.7
110.0, 1.7, 156.8
109.9, 1.7, 156.8
109.8, 1.7, 156.9
109.6, 1.7, 156.9
109.5, 1.7, 156.9
109.4, 1.7, 156.9
108.9, 1.7, 157.0
108.7, 1.7, 157.1
108.5, 1.7, 157.1
108.4, 1.7, 157.1
108.3, 1.7, 157.2
108.1, 1.7, 157.2
107.7, 1.7, 157.3
107.4, 1.7, 157.3
107.1, 1.7, 157.4
107.0, 1.7, 157.4
106.9, 1.7, 157.4
106.8, 1.7, 157.4
106.6, 1.7, 157.4
106.2, 1.7, 157.5
106.0, 1.7, 157.5
105.8, 1.7, 157.5
105.5, 1.7, 157.6
105.4, 1.7, 157.6
105.3, 1.7, 157.6
104.7, 1.7, 157.7
104.5, 1.7, 157.7
104.4, 1.7, 157.7
104.3, 1.7, 157.7
104.2, 1.7, 157.7
104.1, 1.7, 157.8
104.0, 1.7, 157.8
103.5, 1.7, 157.8
103.3, 1.7, 157.9
103.1, 1.7, 157.9
103.0, 1.7, 157.9
102.9, 1.7, 157.9
102.3, 1.7, 158.0
102.1, 1.7, 158.0
101.9, 1.7, 158.0
101.8, 1.7, 158.0
101.7, 1.7, 158.0
101.7, 1.7, 158.1
101.2, 1.7, 158.1
100.9, 1.7, 158.2
100.8, 1.7, 158.2
100.7, 1.7, 158.2
100.6, 1.7, 158.2
100.1, 1.7, 158.3
99.9, 1.7, 158.3
99.7, 1.7, 158.3
99.6, 1.7, 158.3
99.2, 1.7, 158.4
99.0, 1.7, 158.4
98.8, 1.7, 158.4
98.7, 1.7, 158.4
98.6, 1.7, 158.4
98.5, 1.7, 158.4
98.4, 1.7, 158.4
97.9, 1.7, 158.5
97.6, 1.7, 158.5
97.5, 1.7, 158.5
97.4, 1.7, 158.5
97.3, 1.7, 158.5
96.8, 1.7, 158.5
96.7, 1.7, 158.5
96.5, 1.7, 158.6
96.4, 1.7, 158.6
96.3, 1.7, 158.6
96.2, 1.7, 158.6
96.0, 1.7, 158.6
95.5, 1.7, 158.6
95.2, 1.7, 158.6
95.1, 1.7, 158.6
95.0, 1.7, 158.6
94.7, 1.7, 158.6
94.3, 1.7, 158.7
94.0, 1.7, 158.7
93.9, 1.7, 158.7
93.8, 1.7, 158.7
93.7, 1.7, 158.7
93.6, 1.7, 158.7
93.4, 1.7, 158.7
93.0, 1.7, 158.7
92.7, 1.7, 158.7
92.6, 1.7, 158.7
92.5, 1.7, 158.7
92.1, 1.7, 158.8
91.8, 1.7, 158.8
91.7, 1.7, 158.8
91.6, 1.7, 158.8
91.5, 1.7, 158.8
91.4, 1.7, 158.8
91.3, 1.7, 158.8
90.9, 1.7, 158.8
90.7, 1.7, 158.8
90.5, 1.7, 158.8
90.4, 1.7, 158.8
90.2, 1.7, 158.8
89.7, 1.7, 158.8
89.4, 1.7, 158.8
89.1, 1.7, 158.8
88.8, 1.7, 158.8
88.7, 1.7, 158.8
88.2, 1.7, 158.8
88.0, 1.7, 158.8
87.8, 1.7, 158.8
87.7, 1.7, 158.8
87.6, 1.7, 158.8
87.1, 1.7, 158.8
86.9, 1.7, 158.8
86.7, 1.7, 158.8
86.6, 1.7, 158.8
86.3, 1.7, 158.8
86.2, 1.7, 158.8
86.0, 1.7, 158.7
85.9, 1.7, 158.7
85.8, 1.7, 158.7
85.3, 1.7, 158.7
85.1, 1.7, 158.7
85.0, 1.7, 158.7
84.9, 1.7, 158.7
84.8, 1.7, 158.7
84.7, 1.7, 158.7
84.2, 1.7, 158.7
84.0, 1.7, 158.7
83.8, 1.7, 158.6
83.7, 1.7, 158.6
83.3, 1.7, 158.6
83.1, 1.7, 158.6
83.0, 1.7, 158.6
82.6, 1.7, 158.6
82.3, 1.7, 158.5
82.1, 1.7, 158.5
82.0, 1.7, 158.5
81.7, 1.7, 158.5
81.4, 1.7, 158.5
81.0, 1.7, 158.4
80.8, 1.7, 158.4
80.7, 1.7, 158.4
80.6, 1.7, 158.4
80.2, 1.7, 158.3
80.1, 1.7, 158.3
79.8, 1.7, 158.3
79.7, 1.7, 158.3
79.5, 1.7, 158.3
79.0, 1.7, 158.2
78.9, 1.7, 158.2
78.8, 1.7, 158.2
78.7, 1.7, 158.2
78.6, 1.7, 158.2
78.5, 1.7, 158.2
78.3, 1.7, 158.1
77.8, 1.7, 158.1
77.5, 1.7, 158.0
77.4, 1.7, 158.0
77.3, 1.7, 158.0
77.2, 1.7, 158.0
77.1, 1.7, 158.0
77.0, 1.7, 158.0
76.6, 1.7, 157.9
76.3, 1.7, 157.9
76.2, 1.7, 157.9
76.1, 1.7, 157.9
76.0, 1.7, 157.9
75.6, 1.7, 157.8
75.4, 1.7, 157.8
75.3, 1.7, 157.8
75.1, 1.7, 157.8
74.6, 1.7, 157.7
74.5, 1.7, 157.7
74.2, 1.7, 157.7
74.2, 1.7, 157.6
74.1, 1.7, 157.6
74.0, 1.7, 157.6
73.4, 1.7, 157.6
73.2, 1.7, 157.5
73.1, 1.7, 157.5
73.0, 1.7, 157.5
72.5, 1.7, 157.4
72.3, 1.7, 157.4
72.1, 1.7, 157.4
72.0, 1.7, 157.4
71.9, 1.7, 157.4
71.4, 1.7, 157.3
71.3, 1.7, 157.3
71.0, 1.7, 157.3
71.0, 1.7, 157.2
70.9, 1.7, 157.2
70.5, 1.7, 157.2
70.3, 1.7, 157.2
70.2, 1.7, 157.1
69.9, 1.7, 157.1
69.7, 1.7, 157.1
69.6, 1.7, 157.0
69.4, 1.7, 157.0
69.3, 1.7, 157.0
68.9, 1.7, 156.9
68.7, 1.7, 156.9
68.6, 1.7, 156.9
68.5, 1.7, 156.9
68.1, 1.7, 156.8
67.9, 1.7, 156.7
67.7, 1.7, 156.7
67.6, 1.7, 156.7
67.2, 1.7, 156.6
66.9, 1.7, 156.6
66.8, 1.7, 156.5
66.7, 1.7, 156.5
66.3, 1.7, 156.4
66.1, 1.7, 156.4
65.9, 1.7, 156.4
65.8, 1.7, 156.3
65.7, 1.7, 156.3
65.3, 1.7, 156.2
65.0, 1.7, 156.2
64.9, 1.7, 156.2
64.5, 1.7, 156.1
64.3, 1.7, 156.1
64.1, 1.7, 156.0
64.0, 1.7, 156.0
63.9, 1.7, 156.0
63.8, 1.7, 156.0
63.3, 1.7, 155.8
63.1, 1.7, 155.8
